460	1128	0.648
460	1287	0.60115
461	2775	0.44865
461	3817	0.5
461	4307	0.9037
461	1855	0.5
461	916	0.7202
461	1911	0.7202
461	945	0.925
461	849	0.55135
461	895	0.77495
461	1756	0.5
462	3967	0.9375
462	4196	0.92595
462	3269	0.9701
462	852	0.8982
462	3845	0.92955
463	2814	0.93585
463	4023	0.91125
463	853	0.96085
463	2386	0.7202
463	2294	0.9608
464	1032	0.9016
464	875	0.77115
464	1321	0.60115
464	1984	0.98675
465	949	0.77115
465	1930	0.8453999999999999
465	1197	0.92435
465	1009	0.8243
465	2442	0.9556
465	2443	0.85015
465	938	0.9792
465	2111	0.9375
465	1192	0.2156
465	880	0.8953
465	1026	0.1145499999999999
465	2801	0.9491
465	962	0.5
466	920	0.6366
466	3897	0.86755
466	4051	0.81245
466	3414	0.96595
466	2881	0.6591
466	1087	0.76335
466	882	0.918
466	3932	0.81845
467	3049	0.6366
467	2766	0.82985
467	2353	0.6366
467	1925	0.6366
468	2433	0.9841
468	1490	0.8453999999999999
468	931	0.82985
468	891	0.936
469	896	0.87715
469	2430	0.99665
469	2907	0.8361000000000001
469	2466	0.9995
469	1735	0.72475
469	4439	0.88915
470	2924	0.5
470	1067	0.61315
470	3227	0.8953
470	4545	0.92195
470	1467	0.97595
470	4526	0.61315
470	899	0.61315
470	4315	0.7859499999999999
470	4499	0.61315
470	2233	0.5
470	4145	0.7859499999999999
471	1969	0.9134
471	1393	0.81245
471	1654	0.81245
471	2658	0.81245
471	1399	0.81245
471	1471	0.81245
471	904	0.81245
472	3697	0.6113999999999999
472	3886	0.5
472	1906	0.8842
472	2539	0.8450500000000001
473	1390	0.81245
473	2700	0.9627
473	4345	0.97945
473	905	0.82855
474	908	0.97945
474	1521	0.9063
474	997	0.6896
474	2090	0.9953
474	1097	0.94715
475	2815	0.6806
475	3822	0.8825000000000001
475	2428	0.8825000000000001
475	2464	0.6366
476	3204	0.9229
476	910	0.73105
476	3064	0.44865
476	2937	0.90535
476	1878	0.5
476	4635	0.5
476	4582	0.6806
477	1364	0.97645
477	910	0.9941
477	1301	0.96
477	1173	0.96565
477	3840	0.99195
477	3032	0.97315
478	913	0.9977
478	927	0.95745
478	4417	0.9899
478	1014	0.99575
478	967	0.829
479	3940	0.81845
479	2754	0.92775
479	3531	0.92775
479	2012	0.92775
479	1585	0.6806
480	4259	0.7463500000000001
480	4201	0.7553000000000001
480	1894	0.8180499999999999
480	920	0.7463500000000001
480	2124	0.7992
480	1268	0.8922
481	2862	0.98825
481	925	0.8606
481	1268	0.81845
481	2797	0.81845
482	1915	0.96745
482	926	0.30405
482	1698	0.3294
482	2481	0.7202
483	1626	0.81845
483	933	0.9293
483	2930	0.9293
483	3535	0.96855
483	2084	0.936
484	2553	0.81245
484	2910	0.81845
484	934	0.81335
484	2909	0.81245
484	2866	0.71005
484	2879	0.81245
484	2863	0.94785
484	2448	0.2775499999999999
484	3174	0.94895
485	1976	0.71075
485	2022	0.81845
485	2119	0.71075
485	939	0.71075
485	1906	0.5
485	2097	0.7202
486	940	0.9834
486	3069	0.99015
486	3065	0.9796
486	2995	0.9849
486	3104	0.9917
486	4677	0.99015
487	3864	0.81245
487	1797	0.81245
487	2346	0.81245
487	947	0.81245
488	2698	0.8774500000000001
488	3300	0.88585
488	2238	0.92195
488	2243	0.92165
488	951	0.86755
488	3430	0.97655
488	3418	0.901
489	1609	0.5
489	1321	0.2392
489	2201	0.88915
489	4392	0.7285
489	1634	0.5
489	1636	0.7202
489	2057	0.2392
489	2589	0.61315
489	953	0.352
489	1635	0.8404
490	1053	0.5258
490	4506	0.81245
490	2397	0.5
490	3255	0.81065
490	956	0.5
491	1296	0.96195
491	2130	0.94995
491	1839	0.9559
491	4400	0.81845
491	4334	0.96445
491	963	0.9371
491	3836	0.96795
491	3537	0.9605
492	2694	0.9391
492	965	0.8408
492	2973	0.96085
492	3222	0.992
492	2949	0.5258
492	2937	0.67
493	1001	0.68465
493	3613	0.5
493	4273	0.81245
493	3493	0.81845
493	3620	0.7645
493	980	0.8833500000000001
493	991	0.9967
493	3921	0.94415
493	3003	0.7556
493	3483	0.1084
493	4227	0.9613
493	3601	0.6366
494	983	0.81245
494	3249	0.71075
494	1252	0.6959500000000001
494	3883	0.5
495	984	0.60115
495	2313	0.5916
495	1585	0.60115
495	1257	0.85015
495	4132	0.93275
496	1847	0.9665
496	1689	0.9777
496	1811	0.8793500000000001
496	1592	0.9717
496	1737	0.9281
496	1240	0.24185
496	2385	0.9926
496	1347	0.92335
496	2556	0.97855
496	1107	0.8753
496	1767	0.9877
496	985	0.0046499999999999
496	1862	0.98925
496	1766	0.8155
496	995	0.9737
496	1736	0.93445
496	2264	0.9625
496	1345	0.95515
496	2653	0.99445
496	4225	0.97855
497	3891	0.71005
497	1700	0.9129
497	2600	0.7859499999999999
497	2266	0.81845
497	992	0.7859499999999999
498	2197	0.9827
498	1041	0.9912
498	1001	0.9908
498	1949	0.98325
499	1220	0.41105
499	1000	0.455
499	3841	0.92995
499	1664	0.71075
500	4186	0.7155
500	4139	0.7202
500	1677	0.81245
500	1936	0.7202
500	1489	0.7155
500	1007	0.81245
500	3561	0.7202
500	3321	0.81245
501	4240	0.7202
501	2750	0.7202
501	3155	0.7202
501	2752	0.7202
502	1185	0.98115
502	1039	0.9779
502	1011	0.98615
502	2679	0.96855
503	4063	0.9063
503	1289	0.81245
503	3039	0.7202
503	1025	0.6692
503	3676	0.81245
504	1690	0.9484
504	1152	0.95485
504	1353	0.91245
504	1985	0.9088
504	2383	0.9262
504	2659	0.94655
505	2165	0.5
505	1255	0.92595
505	4661	0.5
505	1028	0.97855
505	4581	0.4296999999999999
506	2430	0.71075
506	1632	0.6591
506	2756	0.8982
506	2897	0.71075
506	1464	0.71075
506	1891	0.5
506	2143	0.5
507	1035	0.89205
507	1348	0.9454
507	1372	0.993
507	4247	0.9008
508	1038	0.98605
508	3683	0.9901
508	3434	0.9647
508	2456	0.86585
508	2827	0.99425
508	2416	0.98145
508	1928	0.97425
508	4052	0.941
508	3463	0.7461
508	3641	0.2236
508	2801	0.9736
508	3479	0.9917
508	1980	0.94005
508	2955	0.98745
508	3475	0.9403
508	3720	0.9896
508	2991	0.99615
508	3071	0.92935
508	2073	0.8148500000000001
508	3177	0.9647
508	3679	0.9158
508	2763	0.9889
508	3474	0.94035
509	4587	0.81845
509	1352	0.81845
509	4619	0.92405
509	1050	0.81845
509	2810	0.5
509	1920	0.81845
509	1253	0.81845
509	3092	0.81845
510	2684	0.7859499999999999
510	2829	0.5
510	3483	0.6366
510	1335	0.945
510	2267	0.85015
510	1247	0.945
510	1051	0.29905
511	4310	0.99655
511	2822	0.95085
511	2885	0.9855
511	1054	0.9975
511	4441	0.9843
511	3812	0.99845
511	2364	0.9879
511	3487	0.9946
512	1072	0.93885
512	1105	0.9623
512	1232	0.9008
512	1306	0.88915
512	1295	0.6214
513	1249	0.9575
513	2771	0.92195
513	1893	0.9455
513	2838	0.8953
513	2075	0.94035
513	2576	0.81245
513	2519	0.89225
513	1058	0.89205
513	1208	0.88915
513	2099	0.92595
514	4295	0.8825000000000001
514	4372	0.8825000000000001
514	3782	0.95365
514	4433	0.95405
514	3932	0.85015
514	3944	0.5
514	1063	0.86755
514	4053	0.89205
514	2327	0.8825000000000001
514	3587	0.8825000000000001
514	3305	0.8997999999999999
514	3970	0.7859499999999999
514	4385	0.7202
514	4337	0.9063
514	3740	0.9375
515	1063	0.9623
515	2860	0.9412
515	4141	0.7678499999999999
515	3369	0.2746
515	1429	0.99075
515	4738	0.96615
516	3099	0.38685
516	1080	0.7859499999999999
516	2703	0.6806
516	1831	0.9906
517	1080	0.4007
517	3121	0.5509
517	3062	0.92595
517	3332	0.28995
517	2266	0.6909
518	2913	0.92595
518	4083	0.81245
518	4113	0.92595
518	2526	0.3374
519	1915	0.97825
519	2530	0.8953
519	2598	0.8873
519	4179	0.85015
519	1814	0.97065
520	3069	0.7047
520	1643	0.936
520	4271	0.6959500000000001
520	1089	0.7859499999999999
521	1735	0.92595
521	3335	0.92595
521	3349	0.92595
521	1852	0.92595
521	1090	0.92595
522	1089	0.9656
522	2810	0.98165
522	1796	0.9734
522	3754	0.9088
522	3637	0.9703
523	4304	0.9776
523	1094	0.97065
523	2417	0.99485
523	2654	0.9848
523	3022	0.9848
523	1665	0.9615
524	1288	0.9686
524	1178	0.7097
524	1229	0.9559
524	1212	0.9559
524	1292	0.94895
525	3767	0.7859499999999999
525	1472	0.7202
525	4688	0.7859499999999999
525	1705	0.7859499999999999
525	3540	0.7202
525	1114	0.81245
525	4291	0.81245
525	4272	0.7202
525	2273	0.81245
525	3710	0.8243
526	3103	0.5
526	4666	0.3622499999999999
526	4113	0.5
526	4356	0.3294
526	3849	0.5
526	4133	0.5
526	4354	0.5
526	2609	0.71075
526	3061	0.5
526	3962	0.71075
527	1122	0.4871
527	4670	0.8481000000000001
527	4371	0.7859499999999999
527	1722	0.9568
527	3855	0.81845
528	2398	0.7859499999999999
528	3041	0.60115
528	3680	0.97905
528	1733	0.5
528	3940	0.5
528	3490	0.7859499999999999
528	3619	0.9124
528	1180	0.97975
528	2135	0.6366
528	1556	0.965
528	3591	0.81245
528	2652	0.9271
528	2540	0.9762
528	1124	0.9201
528	4509	0.9201
529	2219	0.81245
529	3443	0.648
529	2118	0.81245
529	1126	0.81245
529	3664	0.7859499999999999
530	1691	0.7787
530	3761	0.82985
530	1688	0.5
530	1877	0.7294
531	3862	0.5
531	2421	0.5
531	2164	0.6591
531	3455	0.71075
531	2161	0.5
531	4326	0.71075
531	4184	0.7202
532	1138	0.5
532	3390	0.45985
532	2173	0.89225
532	1782	0.81245
532	4421	0.95835
533	4035	0.9967
533	2261	0.1607
533	1784	0.99385
533	4059	0.99115
533	2963	0.9972
533	1139	0.995
533	4162	0.98775
534	4634	0.81245
534	996	0.81245
534	4521	0.7215
534	2388	0.81245
534	2030	0.7215
534	1141	0.81245
534	2034	0.7215
534	3419	0.9158
535	1144	0.92405
535	261	0.5
535	1418	0.5
535	2444	0.92405
536	2378	0.81245
536	3265	0.81245
536	2971	0.81245
536	4591	0.81245
537	1267	0.5
537	1159	0.5
537	4631	0.7859499999999999
537	2356	0.81845
537	2975	0.81245
538	1161	0.5
538	1585	0.5
538	4160	0.97885
538	264	0.81245
538	1882	0.95005
538	4489	0.81245
539	2782	0.5
539	1189	0.7202
539	1842	0.7377
539	2201	0.7377
539	4144	0.8180499999999999
539	3255	0.5386
539	1161	0.7202
539	1896	0.59835
540	4096	0.5
540	3991	0.8825000000000001
540	3814	0.9351
540	3609	0.88585
540	3922	0.81245
540	1166	0.81245
541	3564	0.9969
541	2236	0.9935
541	1794	0.9608
541	3690	0.99145
541	2915	0.9768
541	3160	0.96485
541	2997	0.984
541	2298	0.98725
541	3521	0.8701
541	2058	0.96
541	2824	0.99655
541	2988	0.99625
541	2525	0.96595
541	3068	0.9896
541	1318	0.9883
541	2762	0.98865
541	2841	0.9965
541	1800	0.89005
541	3284	0.9902
541	2699	0.9151
541	3658	0.7997000000000001
541	3630	0.9447
541	3313	0.97725
541	2717	0.9927
541	2728	0.984
541	2608	0.9201
541	2864	0.9902
541	3688	0.99125
541	3882	0.98135
541	1169	0.3205
541	2756	0.8183
541	2735	0.6909
541	3704	0.9975
542	1886	0.8825000000000001
542	1407	0.47365
542	4188	0.42615
542	1379	0.8935
542	1172	0.9063
543	3192	0.9158
543	2443	0.5
543	1176	0.94885
543	3356	0.8825000000000001
543	1466	0.5
544	3692	0.81245
544	2410	0.6191
544	1500	0.89225
544	2353	0.5
544	2343	0.9098
545	3933	0.71075
545	1332	0.7202
545	3592	0.7202
545	4045	0.7377
546	3193	0.8243
546	2248	0.9637
546	1836	0.9376
546	1232	0.7294
546	1284	0.94105
547	1248	0.7202
547	1189	0.5
547	3939	0.7859499999999999
547	4732	0.7859499999999999
548	2757	0.7997000000000001
548	1222	0.83525
548	3039	0.9329
548	1193	0.9637
548	1784	0.9037
548	3832	0.82985
549	3485	0.81245
549	2813	0.81245
549	3045	0.81245
549	3481	0.81245
549	3758	0.81245
549	1196	0.1059499999999999
549	3687	0.81245
550	1198	0.648
550	2896	0.81845
550	1211	0.81245
550	2020	0.81245
550	1760	0.81245
550	1758	0.81245
551	2950	0.29905
551	2336	0.5577
551	1204	0.95925
551	3042	0.963
551	3460	0.352
551	1856	0.73515
552	3586	0.8450500000000001
552	2829	0.2234999999999999
552	3876	0.9989
552	4219	0.857
552	1205	0.5
552	3796	0.9221
552	3789	0.9861
552	3493	0.8673
552	4238	0.9035
552	4232	0.9765
552	4136	0.9766
552	1250	0.92405
552	3802	0.8655999999999999
552	4573	0.71075
553	1299	0.92595
553	1209	0.71075
553	2166	0.81845
553	4736	0.88585
553	4584	0.79145
553	2831	0.81245
553	1608	0.81245
553	1473	0.81845
554	3036	0.81595
554	3539	0.8953
554	4074	0.8891
554	4191	0.5
554	4108	0.60115
554	1312	0.6692
554	1784	0.65445
554	4039	0.76335
554	3019	0.1596
554	3059	0.9201
554	4192	0.5
554	3877	0.5577
554	3336	0.4742
554	4004	0.5
554	2555	0.6462
554	4083	0.7294
554	3230	0.81595
554	3999	0.2213
554	4030	0.648
554	2418	0.61315
554	1228	0.5
555	3371	0.4871
555	1283	0.9623
555	3328	0.8062
555	3825	0.9201
555	1230	0.6909
555	3456	0.61275
555	1843	0.9324
555	4263	0.8404
555	3562	0.966
556	4375	0.7202
556	4715	0.89225
556	4644	0.648
556	1231	0.7202
556	4625	0.71075
557	3496	0.98185
557	1873	0.9909
557	3553	0.99755
557	2738	0.99255
557	3221	0.9903
557	1241	0.99635
558	1244	0.60115
558	3914	0.5
558	2848	0.7202
558	3004	0.81845
559	3582	0.5
559	2413	0.6423
559	2827	0.963
559	2412	0.9781
559	1254	0.98525
559	3167	0.81245
559	3256	0.7463500000000001
559	1839	0.81245
559	2121	0.81245
559	1500	0.7771
560	1798	0.81245
560	1261	0.82395
560	3424	0.7859499999999999
560	2362	0.83175
560	2353	0.9909
560	1625	0.81845
560	3879	0.70095
561	2143	0.8543499999999999
561	1891	0.8543499999999999
561	1506	0.648
561	1753	0.77115
561	3655	0.95195
561	1857	0.936
561	4193	0.91355
561	1263	0.8953
561	4620	0.5753
561	1486	0.86755
562	1834	0.8803000000000001
562	4026	0.95405
562	2505	0.7997000000000001
562	1264	0.8889
562	3311	0.6366
562	1870	0.98485
562	1783	0.8404
563	1266	0.96195
563	1455	0.9467
563	1726	0.82985
563	2390	0.81245
563	2897	0.9597
564	4435	0.99865
564	3321	0.8317
564	4013	0.7202
564	1391	0.96715
565	1575	0.6366
565	2650	0.6366
565	4680	0.6366
565	2771	0.6366
565	1273	0.6366
566	1648	0.5
566	1486	0.85015
566	1540	0.85015
566	1970	0.82985
567	1617	0.8774500000000001
567	1645	0.6366
567	1276	0.7787
567	1649	0.7859499999999999
568	1275	0.91355
568	1746	0.6191
568	4458	0.81845
568	4395	0.918
568	1661	0.81245
568	3762	0.8948499999999999
569	1282	0.5703
569	1585	0.5258
569	2928	0.5703
569	1966	0.9389
570	3389	0.99775
570	3381	0.9958
570	2521	0.9649
570	2332	0.97495
570	3343	0.7202
570	2489	0.9975
570	2654	0.47285
570	2663	0.7787
570	4220	0.8592
570	3251	0.64005
570	1291	0.8222
570	3365	0.9595
570	3334	0.83785
570	1389	0.34785
570	3386	0.997
570	3377	0.99595
570	3396	0.3893999999999999
570	1470	0.8001
570	3391	0.97795
570	3364	0.9989
570	3066	0.93885
570	2322	0.9695
570	3393	0.99775
571	1705	0.5
571	3697	0.83485
571	1293	0.97065
571	2432	0.7202
571	2221	0.81845
572	4594	0.81245
572	1512	0.918
572	4590	0.7202
572	4629	0.918
572	970	0.918
572	3595	0.9467
572	4628	0.918
572	1293	0.918
573	3887	0.71075
573	3881	0.8882
573	3407	0.8882
573	1298	0.81845
573	4606	0.8882
574	3839	0.5
574	3307	0.96075
574	4198	0.9758
574	3287	0.9838
575	1304	0.9454
575	1417	0.83485
575	1830	0.94365
575	2327	0.7377
576	1519	0.97735
576	4599	0.9623
576	3007	0.12845
576	1310	0.60115
577	3088	0.9937
577	4358	0.96155
577	3501	0.8411500000000001
577	2707	0.71075
578	1318	0.74695
578	2425	0.9634
578	4352	0.81245
578	4424	0.8548
578	4408	0.9063
578	4435	0.92775
578	4411	0.92595
578	3618	0.81845
578	2969	0.85015
578	3645	0.96965
578	4024	0.96995
578	3726	0.9576
578	3109	0.1435
578	4246	0.988
578	2376	0.9063
578	4251	0.99075
579	4384	0.1845
579	1321	0.5
579	1395	0.96745
579	1631	0.94035
580	4119	0.7484
580	4208	0.86555
580	3549	0.9201
580	1322	0.98545
581	4588	0.352
581	1328	0.7294
581	4597	0.81245
581	4592	0.7997000000000001
582	4422	0.8753
582	4604	0.5
582	3945	0.77115
582	4095	0.81845
582	1330	0.7202
582	2850	0.5
582	3794	0.7202
583	3874	0.9985
583	2435	0.99865
583	1874	0.99655
583	2261	0.9966
583	1562	0.9984
583	1345	0.9958
583	1591	0.9962
583	1331	0.99825
583	1548	0.9975
584	3486	0.3528
584	3307	0.5
584	1404	0.9826
584	2139	0.6692
584	1335	0.352
584	1668	0.7202
585	3261	0.81245
585	1997	0.81245
585	3703	0.92595
585	4306	0.81245
585	2716	0.96985
585	2828	0.92595
585	3644	0.81245
585	3602	0.81245
585	3519	0.92595
585	3442	0.92595
585	2586	0.81245
585	3965	0.8953
585	2940	0.81245
585	1352	0.81245
585	2066	0.81245
586	4248	0.90405
586	2635	0.99585
586	3014	0.9902
586	1352	0.9742
587	3524	0.2293
587	1803	0.7884
587	2765	0.96855
587	2745	0.9716
587	2147	0.6591
587	4158	0.94355
587	1600	0.85545
587	2632	0.98805
587	2729	0.7331
587	2837	0.9367
587	1500	0.9195
587	1361	0.97635
588	2520	0.81245
588	2586	0.5
588	2408	0.93435
588	4210	0.81245
588	4693	0.5
588	2522	0.81245
588	1374	0.81245
589	4626	0.71075
589	1376	0.7377
589	2486	0.8982
589	1694	0.94895
589	4630	0.6909
589	1421	0.61235
589	1427	0.8953
590	2951	0.95435
590	3123	0.47105
590	3303	0.98695
590	3719	0.92765
590	1376	0.39885
591	3638	0.6806
591	1379	0.5
591	1500	0.92595
591	2292	0.92595
591	3148	0.901
592	2240	0.71075
592	2658	0.7377
592	2797	0.9521
592	4672	0.71075
592	4660	0.71075
592	2968	0.8982
592	1693	0.9521
593	1390	0.81845
593	1787	0.7859499999999999
593	4562	0.81245
593	1513	0.5
593	2345	0.8825000000000001
594	3947	0.57445
594	2644	0.904
594	4324	0.8916
594	1479	0.6717
595	4262	0.9691
595	2326	0.97065
595	4360	0.5
595	2601	0.596
595	1967	0.5
595	4729	0.3211
595	3998	0.95765
595	1407	0.81245
596	3380	0.96295
596	3368	0.9467
596	1413	0.8604
596	3374	0.92405
597	1419	0.8714999999999999
597	3556	0.82115
597	3391	0.8404
597	3825	0.92595
597	3710	0.81245
597	2353	0.7997000000000001
597	3008	0.8239000000000001
598	3153	0.71075
598	2266	0.9008
598	2455	0.81245
598	1423	0.9171
598	1926	0.9158
599	4575	0.9819
599	4574	0.9819
599	1437	0.93945
599	1447	0.99655
599	4572	0.9917
600	1988	0.81245
600	1640	0.81245
600	1459	0.81245
600	1448	0.81245
601	3312	0.0618
601	3592	0.3928
601	4548	0.70095
601	4733	0.11685
601	1454	0.9649
601	3378	0.8787
601	2065	0.0949999999999999
601	4426	0.93125
601	2963	0.6362
601	1506	0.911
602	2797	0.94155
602	3526	0.3928
602	1460	0.1246999999999999
602	4101	0.9953
602	4040	0.9852
603	4399	0.81245
603	2584	0.8155
603	2513	0.5
603	4360	0.8243
603	2510	0.81245
603	4743	0.3091
603	2059	0.7294
603	4204	0.74695
604	1470	0.81245
604	381	0.81245
604	3648	0.81245
604	3063	0.7202
605	2123	0.92405
605	1470	0.81245
605	4482	0.81245
605	2895	0.81245
605	1485	0.88795
606	4341	0.7553000000000001
606	4054	0.81245
606	4459	0.6191
606	3493	0.81245
606	4433	0.2609
606	3722	0.81245
606	1501	0.85015
606	3169	0.81245
606	4342	0.81845
606	3594	0.81245
606	2657	0.8404
607	4382	0.81845
607	1502	0.4407999999999999
607	1889	0.9661
607	3625	0.9661
608	3214	0.59995
608	3437	0.81245
608	3940	0.81245
608	1531	0.81245
609	2291	0.81245
609	1550	0.88915
609	2325	0.81245
609	2926	0.943
610	2030	0.3238499999999999
610	4155	0.71075
610	4065	0.7616499999999999
610	1565	0.95275
610	4750	0.7383500000000001
610	3218	0.5824
611	2382	0.9521
611	1938	0.6591
611	2642	0.901
611	1881	0.8982
611	1583	0.9417
612	3701	0.6637
612	4153	0.955
612	1585	0.8953
612	4260	0.6909
612	1855	0.9553
613	3961	0.7859499999999999
613	1661	0.7859499999999999
613	1585	0.67
613	2130	0.6692
614	1785	0.93825
614	1585	0.81245
614	2868	0.9455
614	3206	0.92405
614	2993	0.81245
615	4380	0.98415
615	4226	0.92595
615	1585	0.5
615	2067	0.98545
616	1937	0.7859499999999999
616	2349	0.81245
616	2793	0.93435
616	1585	0.95845
616	2842	0.82985
616	2581	0.18755
616	2941	0.85015
617	1899	0.7611
617	1585	0.65445
617	2088	0.7463500000000001
617	1835	0.98015
617	2295	0.9257
618	1594	0.7859499999999999
618	3350	0.8319
618	2182	0.7859499999999999
618	1649	0.7859499999999999
618	4740	0.7859499999999999
618	4274	0.82675
618	4702	0.7859499999999999
618	1336	0.3067499999999999
618	4175	0.1187
619	4583	0.81245
619	1611	0.81245
619	2268	0.81245
619	2261	0.9537
619	2524	0.81245
620	2159	0.9833
620	1612	0.99255
620	2626	0.9866
620	1995	0.97015
620	2023	0.997
620	3146	0.9994
620	2985	0.968
621	3991	0.9037
621	4374	0.91355
621	4437	0.81245
621	4107	0.85015
622	4529	0.8062
622	1662	0.53465
622	4430	0.9221
622	4068	0.9221
622	2239	0.6806
622	3110	0.3097999999999999
622	1925	0.8062
623	2130	0.15855
623	1965	0.6591
623	1666	0.8157
623	1837	0.965
624	3359	0.26165
624	4321	0.3137999999999999
624	4543	0.26165
624	3987	0.5
624	1678	0.7419
624	4208	0.93265
624	3348	0.901
624	3980	0.3538
624	3681	0.5
625	2667	0.5
625	2229	0.648
625	1679	0.5
625	2208	0.648
625	2191	0.648
626	2285	0.98805
626	2835	0.98915
626	2492	0.8714999999999999
626	3821	0.99115
626	2277	0.82335
626	1689	0.7135
626	2681	0.9824
626	2683	0.9909
626	2669	0.99715
626	2706	0.95895
626	2743	0.5468500000000001
626	2411	0.9495
626	2967	0.95115
626	3127	0.86585
626	2351	0.95955
626	2767	0.2626
626	3118	0.9897
626	2276	0.992
626	2872	0.9371
626	2960	0.9354
626	2360	0.98835
626	2105	0.9784
626	3113	0.99175
626	2914	0.99195
627	2770	0.2002999999999999
627	2273	0.93635
627	3755	0.6496
627	3662	0.95095
627	2846	0.965
627	1708	0.7537499999999999
627	2182	0.9158
628	2171	0.9634
628	1712	0.97605
628	1709	0.83525
628	3846	0.9637
628	3924	0.4871
628	2614	0.95635
629	2227	0.92595
629	3856	0.7787
629	2353	0.7202
629	1716	0.7859499999999999
630	2785	0.7202
630	1837	0.7202
630	1788	0.7202
630	3310	0.81845
630	3235	0.7463500000000001
630	1724	0.6366
630	2472	0.7202
630	3037	0.7202
630	3273	0.7463500000000001
631	3057	0.5
631	1727	0.88585
631	2697	0.8544499999999999
631	2077	0.81245
632	2714	0.5
632	3052	0.5
632	4432	0.918
632	3907	0.8573500000000001
632	4252	0.5
632	3162	0.3409
633	1750	0.9036
633	4154	0.81845
633	4632	0.4624
633	3155	0.81845
633	1784	0.8825000000000001
633	2603	0.81245
634	1751	0.60115
634	2389	0.91485
634	1783	0.7997000000000001
634	2460	0.8145
635	1902	0.7859499999999999
635	1754	0.7859499999999999
635	2834	0.7859499999999999
635	2727	0.98655
636	2958	0.5
636	4214	0.9035
636	3522	0.76335
636	4464	0.94415
636	3277	0.5
636	3256	0.8714999999999999
636	2190	0.9436
636	4444	0.91355
637	2701	0.56325
637	1783	0.8569
637	3864	0.92185
637	1797	0.92185
637	1787	0.8239000000000001
638	1783	0.9417
638	4657	0.7673
638	4077	0.86345
638	4371	0.5
639	1784	0.8953
639	2481	0.6909
639	2939	0.3634
639	2003	0.7202
639	4029	0.7202
639	3798	0.5
640	4618	0.625
640	1787	0.71075
640	1204	0.625
640	4033	0.43555
641	2491	0.7463500000000001
641	2261	0.8953
641	3522	0.955
641	1792	0.943
642	1795	0.95035
642	1804	0.61315
642	3604	0.3655
642	1861	0.898
642	4445	0.96725
642	3541	0.7202
642	1956	0.9037
642	2657	0.92775
642	2092	0.3655
642	3595	0.5753
642	3168	0.8786
642	4713	0.79825
643	4697	0.7202
643	3700	0.8953
643	1836	0.81245
643	3545	0.7202
643	1941	0.8953
643	1872	0.8953
643	2996	0.7202
643	2530	0.8953
643	1797	0.7202
643	4656	0.7202
643	1989	0.5
643	4577	0.71075
643	3337	0.7202
643	3439	0.7202
643	4674	0.7202
643	2876	0.6806
643	4701	0.6806
643	4710	0.8953
643	2727	0.7202
643	1867	0.7202
643	2094	0.81245
643	2273	0.7202
643	3187	0.7202
643	461	0.6806
643	3864	0.7202
643	3930	0.8953
644	4655	0.7859499999999999
644	1855	0.57655
644	3706	0.92405
644	3467	0.70095
644	4364	0.81245
644	4062	0.92775
644	4314	0.8953
644	3904	0.71075
645	4278	0.95305
645	1846	0.81245
645	3678	0.99675
645	3699	0.99005
645	3435	0.92585
645	2450	0.9621
645	2570	0.44865
645	2015	0.87895
646	4410	0.81845
646	1906	0.9691
646	4386	0.81845
646	4387	0.81845
646	1849	0.9221
647	2187	0.5
647	2430	0.94235
647	4705	0.82985
647	1858	0.5
647	2290	0.6806
647	3454	0.6591
647	3271	0.79295
647	2898	0.5
647	2775	0.5
647	3010	0.6591
647	2193	0.7859499999999999
647	2749	0.5
648	3906	0.7294
648	1864	0.5
648	2199	0.74695
648	2906	0.5
648	3861	0.7997000000000001
649	1870	0.81245
649	1872	0.8825000000000001
649	3529	0.81245
649	4392	0.8825000000000001
650	1870	0.7202
650	2507	0.5
650	4648	0.81245
650	3065	0.81245
651	3701	0.5
651	3569	0.81245
651	1876	0.7997000000000001
651	4721	0.71075
651	4405	0.81845
651	3280	0.81245
651	2868	0.89225
651	2283	0.71075
651	3837	0.71075
652	3518	0.97245
652	2500	0.96415
652	1999	0.94825
652	2670	0.97135
652	3790	0.7553000000000001
652	3158	0.5
652	2205	0.97205
652	1880	0.5
653	2133	0.8865000000000001
653	2302	0.0707999999999999
653	3158	0.87375
653	1945	0.6858
653	1946	0.96945
653	4449	0.96435
653	2752	0.9807
653	1880	0.87375
654	3158	0.81245
654	1880	0.81245
654	2395	0.7859499999999999
654	2310	0.9061
655	2548	0.96945
655	3766	0.93215
655	1894	0.9035
655	2682	0.1845
655	2352	0.92405
656	3188	0.6959500000000001
656	2473	0.5
656	3735	0.2706
656	2746	0.72885
656	2672	0.79635
656	2847	0.5
656	4569	0.5
656	2876	0.5
656	3078	0.2798
656	4532	0.5
656	1924	0.5
656	2627	0.5
657	3491	0.9765
657	2962	0.98365
657	4237	0.98865
657	3792	0.9893
657	3115	0.98645
657	4282	0.5
657	3979	0.9819
657	1932	0.97845
657	4236	0.98995
658	3930	0.7339
658	1941	0.7339
658	2530	0.7339
658	2062	0.5
659	2786	0.26165
659	2596	0.8575999999999999
659	4669	0.89225
659	1947	0.81245
660	4755	0.5
660	1952	0.7202
660	2676	0.7202
660	4022	0.7202
661	3763	0.7202
661	1964	0.7202
661	3843	0.7202
661	3195	0.7202
662	3510	0.99215
662	1980	0.9837
662	4667	0.9872
662	2080	0.99085
663	2952	0.857
663	3155	0.8155
663	4243	0.71075
