4357	19069	1.0
4358	2982	1.0
4359	16007	1.0
4360	1798	1.0
4361	4613	1.0
4362	10159	1.0
4363	2240	1.0
4364	15902	1.0
4365	15688	1.0
4366	1808	1.0
4367	3207	1.0
4368	5004	1.0
4369	13553	1.0
4370	5071	1.0
4371	5023	1.0
4372	1818	1.0
4373	11570	1.0
4374	12570	1.0
4375	18103	1.0
4376	3672	1.0
4377	6248	1.0
4378	13476	1.0
4379	8141	1.0
4380	9543	1.0
4381	12570	1.0
4382	4718	1.0
4383	13767	1.0
4384	6753	1.0
4385	12331	1.0
4386	6020	1.0
4387	16103	1.0
4388	1832	1.0
4389	17351	1.0
4390	14045	1.0
4391	16145	1.0
4392	5587	1.0
4393	10860	1.0
4394	3755	1.0
4395	3462	1.0
4396	3672	1.0
4397	15158	1.0
4398	11587	1.0
4399	9844	1.0
4400	6340	1.0
4401	1855	1.0
4402	16418	1.0
4403	10019	1.0
4404	5877	1.0
4405	5538	1.0
4406	5294	1.0
4407	1858	1.0
4408	13577	1.0
4409	13925	1.0
4410	3866	1.0
4411	13395	1.0
4412	6817	1.0
4413	15488	1.0
4414	2980	1.0
4415	4374	1.0
4416	9657	1.0
4417	1326	1.0
4418	16667	1.0
4419	5209	1.0
4420	3926	1.0
4421	12198	1.0
4422	6594	1.0
4423	9673	1.0
4424	12442	1.0
4425	5589	1.0
4426	2400	1.0
4427	1887	1.0
4428	18409	1.0
4429	3448	1.0
4430	18436	1.0
4431	2144	1.0
4432	10359	1.0
4433	2166	1.0
4434	8548	1.0
4435	13559	1.0
4436	16226	1.0
4437	6226	1.0
4438	1893	1.0
4439	9155	1.0
4440	9987	1.0
4441	5101	1.0
4442	18864	1.0
4443	12009	1.0
4444	14302	1.0
4445	4369	1.0
4446	1895	1.0
4447	16032	1.0
4448	9482	1.0
4449	9073	1.0
4450	1895	1.0
4451	8351	1.0
4452	6118	1.0
4453	16412	1.0
4454	1899	1.0
4455	1904	1.0
4456	15255	1.0
4457	16858	1.0
4458	18932	1.0
4459	7067	1.0
4460	3648	1.0
4461	1908	1.0
4462	1908	1.0
4463	2491	1.0
4464	3369	1.0
4465	13508	1.0
4466	2003	1.0
4467	13114	1.0
4468	3780	1.0
4469	2076	1.0
4470	13409	1.0
4471	8836	1.0
4472	16005	1.0
4473	11533	1.0
4474	16736	1.0
4475	7809	1.0
4476	14258	1.0
4477	1911	1.0
4478	11755	1.0
4479	18732	1.0
4480	14359	1.0
4481	13610	1.0
4482	7716	1.0
4483	4140	1.0
4484	1914	1.0
4485	9475	1.0
4486	2187	1.0
4487	2236	1.0
4488	7271	1.0
4489	12770	1.0
4490	5806	1.0
4491	1914	1.0
4492	15590	1.0
4493	9780	1.0
4494	12623	1.0
4495	7613	1.0
4496	10102	1.0
4497	16111	1.0
4498	1918	1.0
4499	16119	1.0
4500	7872	1.0
4501	15751	1.0
4502	11039	1.0
4503	1924	1.0
4504	10570	1.0
4505	1927	1.0
4506	11038	1.0
4507	9854	1.0
4508	1935	1.0
4509	5226	1.0
4510	6419	1.0
4511	15311	1.0
4512	17933	1.0
4513	4918	1.0
4514	4710	1.0
4515	2433	1.0
4516	14712	1.0
4517	8151	1.0
4518	1942	1.0
4519	9642	1.0
4520	3866	1.0
4521	5652	1.0
4522	2405	1.0
4523	1947	1.0
4524	11792	1.0
4525	9494	1.0
4526	1947	1.0
4527	12983	1.0
4528	14992	1.0
4529	5878	1.0
4530	8877	1.0
4531	14258	1.0
4532	8325	1.0
4533	1950	1.0
4534	2229	1.0
4535	7128	1.0
4536	8412	1.0
4537	6464	1.0
4538	15188	1.0
4539	5566	1.0
4540	11830	1.0
4541	11974	1.0
4542	16160	1.0
4543	1960	1.0
4544	3020	1.0
4545	7743	1.0
4546	12773	1.0
4547	14310	1.0
4548	3377	1.0
4549	16192	1.0
4550	8560	1.0
4551	4188	1.0
4552	15313	1.0
4553	8113	1.0
4554	13322	1.0
4555	18310	1.0
4556	9994	1.0
4557	18795	1.0
4558	4693	1.0
4559	16234	1.0
4560	1976	1.0
4561	2886	1.0
4562	5693	1.0
4563	14403	1.0
4564	7599	1.0
4565	1976	1.0
4566	2312	1.0
4567	1981	1.0
4568	16192	1.0
4569	16413	1.0
4570	2455	1.0
4571	16104	1.0
4572	7070	1.0
4573	4079	1.0
4574	17266	1.0
4575	2288	1.0
4576	2599	1.0
4577	18542	1.0
4578	4335	1.0
4579	9780	1.0
4580	17604	1.0
4581	2157	1.0
4582	3778	1.0
4583	8665	1.0
4584	11847	1.0
4585	13264	1.0
4586	2013	1.0
4587	2016	1.0
4588	2012	1.0
4589	2015	1.0
4590	2544	1.0
4591	3491	1.0
4592	7681	1.0
4593	9029	1.0
4594	11148	1.0
4595	16508	1.0
4596	10678	1.0
4597	15817	1.0
4598	8550	1.0
4599	8515	1.0
4600	9189	1.0
4601	2045	1.0
4602	11117	1.0
4603	2489	1.0
4604	5817	1.0
4605	2048	1.0
4606	15485	1.0
4607	16418	1.0
4608	3181	1.0
4609	18311	1.0
4610	17204	1.0
4611	2411	1.0
4612	10487	1.0
4613	14434	1.0
4614	13516	1.0
4615	7709	1.0
4616	6226	1.0
4617	10644	1.0
4618	5567	1.0
4619	3448	1.0
4620	5225	1.0
4621	12253	1.0
4622	7078	1.0
4623	10843	1.0
4624	5223	1.0
4625	2806	1.0
4626	2071	1.0
4627	16192	1.0
4628	765	1.0
4629	8693	1.0
4630	2072	1.0
4631	9848	1.0
4632	5462	1.0
4633	9347	1.0
4634	14921	1.0
4635	4771	1.0
4636	2080	1.0
4637	10989	1.0
4638	2096	1.0
4639	10411	1.0
4640	7288	1.0
4641	2100	1.0
4642	8670	1.0
4643	14213	1.0
4644	3167	1.0
4645	10040	1.0
4646	2661	1.0
4647	12231	1.0
4648	2192	1.0
4649	7429	1.0
4650	4670	1.0
4651	2107	1.0
4652	9147	1.0
4653	4220	1.0
4654	2619	1.0
4655	4158	1.0
4656	6321	1.0
4657	12571	1.0
4658	9372	1.0
4659	2117	1.0
4660	2284	1.0
4661	4784	1.0
4662	18399	1.0
4663	12480	1.0
4664	9453	1.0
4665	5622	1.0
4666	2591	1.0
4667	3422	1.0
4668	10065	1.0
4669	7790	1.0
4670	5619	1.0
4671	13873	1.0
4672	15487	1.0
4673	2813	1.0
4674	6967	1.0
4675	6515	1.0
4676	3473	1.0
4677	8586	1.0
4678	14063	1.0
4679	9450	1.0
4680	2410	1.0
4681	11618	1.0
4682	9303	1.0
4683	9027	1.0
4684	12328	1.0
4685	10874	1.0
4686	3755	1.0
4687	8039	1.0
4688	3007	1.0
4689	10659	1.0
4690	2167	1.0
4691	12851	1.0
4692	13381	1.0
4693	9595	1.0
4694	4357	1.0
4695	2273	1.0
4696	17303	1.0
4697	14876	1.0
4698	4005	1.0
4699	7686	1.0
4700	11642	1.0
4701	17374	1.0
4702	12124	1.0
4703	2187	1.0
4704	5878	1.0
4705	4374	1.0
4706	3204	1.0
4707	2956	1.0
4708	2451	1.0
4709	3283	1.0
4710	6490	1.0
4711	6854	1.0
4712	8183	1.0
4713	12098	1.0
4714	6934	1.0
4715	18000	1.0
4716	6691	1.0
4717	18380	1.0
4718	16808	1.0
4719	17971	1.0
4720	7698	1.0
4721	12432	1.0
4722	7072	1.0
4723	12249	1.0
4724	8278	1.0
4725	2625	1.0
4726	11129	1.0
4727	2570	1.0
4728	11319	1.0
4729	8022	1.0
4730	14244	1.0
4731	16463	1.0
4732	4826	1.0
4733	2216	1.0
4734	16609	1.0
4735	4277	1.0
4736	16192	1.0
4737	8254	1.0
4738	16862	1.0
4739	10345	1.0
4740	6761	1.0
4741	18353	1.0
4742	4369	1.0
4743	6795	1.0
4744	10838	1.0
4745	18306	1.0
4746	9553	1.0
4747	6604	1.0
4748	11797	1.0
4749	13770	1.0
4750	12424	1.0
4751	14366	1.0
4752	12756	1.0
4753	2487	1.0
4754	6792	1.0
4755	18699	1.0
4756	4888	1.0
4757	9347	1.0
4758	10819	1.0
4759	15289	1.0
4760	16827	1.0
4761	8858	1.0
4762	19454	1.0
4763	8682	1.0
4764	16308	1.0
4765	2243	1.0
4766	16192	1.0
4767	12254	1.0
4768	2354	1.0
4769	2252	1.0
4770	7729	1.0
4771	13576	1.0
4772	10773	1.0
4773	9537	1.0
4774	7782	1.0
4775	2254	1.0
4776	17947	1.0
4777	2254	1.0
4778	12970	1.0
4779	7864	1.0
4780	6697	1.0
4781	16843	1.0
4782	2258	1.0
4783	5833	1.0
4784	2260	1.0
4785	12570	1.0
4786	8586	1.0
4787	12994	1.0
4788	9747	1.0
4789	2266	1.0
4790	14704	1.0
4791	8940	1.0
4792	15447	1.0
4793	13370	1.0
4794	3872	1.0
4795	14062	1.0
4796	5678	1.0
4797	11133	1.0
4798	16731	1.0
4799	2267	1.0
4800	13021	1.0
4801	9135	1.0
4802	15791	1.0
4803	7859	1.0
4804	14531	1.0
4805	18967	1.0
4806	10781	1.0
4807	8537	1.0
4808	11178	1.0
4809	13184	1.0
4810	10336	1.0
4811	7946	1.0
4812	5501	1.0
4813	18111	1.0
4814	2278	1.0
4815	2278	1.0
4816	2345	1.0
4817	8724	1.0
4818	2829	1.0
4819	11946	1.0
4820	2768	1.0
4821	18156	1.0
4822	5923	1.0
4823	11296	1.0
4824	12497	1.0
4825	4638	1.0
4826	2287	1.0
4827	2288	1.0
4828	4443	1.0
4829	17933	1.0
4830	11232	1.0
4831	2913	1.0
4832	3918	1.0
4833	9147	1.0
4834	2296	1.0
4835	8977	1.0
4836	2326	1.0
4837	9781	1.0
4838	8495	1.0
4839	9095	1.0
4840	12358	1.0
4841	2357	1.0
4842	13980	1.0
4843	2402	1.0
4844	5639	1.0
4845	11634	1.0
4846	4193	1.0
4847	10728	1.0
4848	8233	1.0
4849	453	1.0
4850	5918	1.0
4851	4224	1.0
4852	3866	1.0
4853	6145	1.0
4854	7854	1.0
4855	18263	1.0
4856	4000	1.0
4857	3302	1.0
4858	17982	1.0
4859	16315	1.0
4860	2321	1.0
4861	6469	1.0
4862	6168	1.0
4863	8556	1.0
4864	12878	1.0
4865	6901	1.0
4866	16572	1.0
4867	19143	1.0
4868	13154	1.0
4869	2925	1.0
4870	6009	1.0
4871	7950	1.0
4872	2548	1.0
4873	2342	1.0
4874	11044	1.0
4875	17080	1.0
4876	18106	1.0
4877	3778	1.0
4878	6766	1.0
4879	2352	1.0
4880	9732	1.0
4881	16162	1.0
4882	9257	1.0
4883	14704	1.0
4884	2696	1.0
4885	17837	1.0
4886	2358	1.0
4887	2357	1.0
4888	8229	1.0
4889	3643	1.0
4890	4184	1.0
4891	2903	1.0
4892	2527	1.0
4893	12875	1.0
4894	4690	1.0
4895	6977	1.0
4896	4929	1.0
4897	5988	1.0
4898	9913	1.0
4899	11905	1.0
4900	18563	1.0
4901	17079	1.0
4902	2363	1.0
4903	13578	1.0
4904	5757	1.0
4905	7158	1.0
4906	2364	1.0
4907	2364	1.0
4908	18542	1.0
4909	2365	1.0
4910	19090	1.0
4911	13021	1.0
4912	16785	1.0
4913	8425	1.0
4914	2368	1.0
4915	13576	1.0
4916	12932	1.0
4917	7464	1.0
4918	3808	1.0
4919	9567	1.0
4920	6867	1.0
4921	3639	1.0
4922	17708	1.0
4923	2385	1.0
4924	8674	1.0
4925	2385	1.0
4926	9857	1.0
4927	8957	1.0
4928	3791	1.0
4929	13304	1.0
4930	15132	1.0
4931	18824	1.0
4932	6458	1.0
4933	8870	1.0
4934	2654	1.0
4935	5008	1.0
4936	2394	1.0
4937	11761	1.0
4938	19210	1.0
4939	11106	1.0
4940	9962	1.0
4941	16162	1.0
4942	2403	1.0
4943	8295	1.0
4944	9639	1.0
4945	11725	1.0
4946	14662	1.0
4947	12979	1.0
4948	12242	1.0
4949	12759	1.0
4950	17490	1.0
4951	3428	1.0
4952	3436	1.0
4953	7972	1.0
4954	2411	1.0
4955	10595	1.0
4956	16605	1.0
4957	2412	1.0
4958	5567	1.0
4959	5082	1.0
4960	17423	1.0
4961	14776	1.0
4962	3084	1.0
4963	4373	1.0
4964	16443	1.0
4965	5171	1.0
4966	6334	1.0
4967	4542	1.0
4968	10405	1.0
4969	14588	1.0
4970	16068	1.0
4971	19530	1.0
4972	3957	1.0
4973	16153	1.0
4974	9257	1.0
4975	10034	1.0
4976	14085	1.0
4977	5139	1.0
4978	2437	1.0
4979	4563	1.0
4980	17767	1.0
4981	2496	1.0
4982	13704	1.0
4983	7533	1.0
4984	9506	1.0
4985	6546	1.0
4986	2442	1.0
4987	2965	1.0
4988	14158	1.0
4989	11019	1.0
4990	16311	1.0
4991	19151	1.0
4992	17240	1.0
4993	9681	1.0
4994	3866	1.0
4995	2451	1.0
4996	9386	1.0
4997	9585	1.0
4998	18461	1.0
4999	13756	1.0
5000	12162	1.0
5001	16941	1.0
5002	2451	1.0
5003	18485	1.0
5004	5214	1.0
5005	6324	1.0
5006	8736	1.0
5007	11398	1.0
5008	5985	1.0
5009	11769	1.0
5010	14094	1.0
5011	2467	1.0
5012	12317	1.0
5013	17108	1.0
5014	14078	1.0
5015	18405	1.0
5016	10766	1.0
5017	3022	1.0
5018	2553	1.0
5019	15823	1.0
5020	2479	1.0
5021	6656	1.0
5022	12236	1.0
5023	4875	1.0
5024	18380	1.0
5025	14228	1.0
5026	12262	1.0
5027	2492	1.0
5028	3706	1.0
5029	5501	1.0
5030	15951	1.0
5031	2744	1.0
5032	14139	1.0
5033	14441	1.0
5034	10460	1.0
5035	5020	1.0
5036	13664	1.0
5037	2497	1.0
5038	2537	1.0
5039	5135	1.0
5040	2499	1.0
5041	7854	1.0
5042	13228	1.0
5043	2504	1.0
5044	15234	1.0
5045	4252	1.0
5046	5203	1.0
5047	3618	1.0
5048	4546	1.0
5049	2507	1.0
5050	11853	1.0
5051	2510	1.0
5052	16532	1.0
5053	11988	1.0
5054	4193	1.0
5055	11834	1.0
5056	4685	1.0
5057	10512	1.0
5058	11876	1.0
5059	12851	1.0
5060	16070	1.0
5061	4510	1.0
5062	7130	1.0
5063	16192	1.0
5064	3063	1.0
5065	17310	1.0
5066	7784	1.0
5067	13510	1.0
5068	5548	1.0
5069	8978	1.0
5070	17508	1.0
5071	16841	1.0
5072	11368	1.0
5073	7233	1.0
5074	7438	1.0
5075	4734	1.0
5076	15895	1.0
5077	7434	1.0
5078	7239	1.0
5079	3654	1.0
5080	9971	1.0
5081	2858	1.0
5082	2527	1.0
5083	11076	1.0
5084	2527	1.0
5085	7231	1.0
5086	13855	1.0
5087	2568	1.0
5088	2527	1.0
5089	2527	1.0
5090	7166	1.0
5091	19106	1.0
5092	7065	1.0
5093	12219	1.0
5094	14430	1.0
5095	16683	1.0
5096	14319	1.0
5097	16423	1.0
5098	15143	1.0
5099	6410	1.0
5100	7220	1.0
5101	6226	1.0
5102	6878	1.0
5103	2536	1.0
5104	2536	1.0
5105	14772	1.0
5106	2537	1.0
5107	9608	1.0
5108	7211	1.0
5109	8542	1.0
5110	17626	1.0
5111	6814	1.0
5112	9335	1.0
5113	3822	1.0
5114	2748	1.0
5115	6482	1.0
5116	13462	1.0
5117	8151	1.0
5118	12446	1.0
5119	10568	1.0
5120	2554	1.0
5121	3585	1.0
5122	18152	1.0
5123	6956	1.0
5124	5900	1.0
5125	2559	1.0
5126	7813	1.0
5127	2561	1.0
5128	10267	1.0
5129	9453	1.0
5130	3179	1.0
5131	6045	1.0
5132	13496	1.0
5133	5940	1.0
5134	9406	1.0
5135	1732	1.0
5136	4088	1.0
5137	16670	1.0
5138	19236	1.0
5139	4052	1.0
5140	17333	1.0
5141	15641	1.0
5142	7332	1.0
5143	2678	1.0
5144	2568	1.0
5145	4221	1.0
5146	8737	1.0
5147	8614	1.0
5148	13483	1.0
5149	11341	1.0
5150	8084	1.0
5151	6999	1.0
5152	15377	1.0
5153	6526	1.0
5154	7599	1.0
5155	10637	1.0
5156	2578	1.0
5157	16966	1.0
5158	2578	1.0
5159	7072	1.0
5160	3413	1.0
5161	14257	1.0
5162	12220	1.0
5163	4324	1.0
5164	7861	1.0
5165	2582	1.0
5166	7478	1.0
5167	16243	1.0
5168	12793	1.0
5169	2709	1.0
5170	13181	1.0
5171	6742	1.0
5172	6782	1.0
5173	2587	1.0
5174	5551	1.0
5175	5632	1.0
5176	7670	1.0
5177	5782	1.0
5178	5576	1.0
5179	2597	1.0
5180	7810	1.0
5181	8186	1.0
5182	9167	1.0
5183	3851	1.0
5184	11410	1.0
5185	6259	1.0
5186	13371	1.0
5187	14463	1.0
5188	16862	1.0
5189	9573	1.0
5190	3279	1.0
5191	6777	1.0
5192	13841	1.0
5193	3150	1.0
5194	14315	1.0
5195	13707	1.0
5196	4365	1.0
5197	14258	1.0
5198	2609	1.0
5199	5542	1.0
5200	11112	1.0
5201	2610	1.0
5202	8073	1.0
5203	2616	1.0
5204	18322	1.0
5205	3516	1.0
5206	6742	1.0
5207	7240	1.0
5208	18792	1.0
5209	12338	1.0
5210	2652	1.0
5211	6342	1.0
5212	16396	1.0
5213	15464	1.0
5214	5482	1.0
5215	2624	1.0
5216	2624	1.0
5217	2955	1.0
5218	2679	1.0
5219	4124	1.0
5220	3031	1.0
5221	8245	1.0
5222	7458	1.0
5223	11788	1.0
5224	13604	1.0
5225	13541	1.0
5226	12336	1.0
5227	2630	1.0
5228	11889	1.0
5229	3491	1.0
5230	7100	1.0
5231	5223	1.0
5232	9276	1.0
5233	18499	1.0
5234	2642	1.0
5235	7475	1.0
5236	2701	1.0
5237	13218	1.0
5238	8613	1.0
5239	5844	1.0
5240	6131	1.0
5241	8292	1.0
5242	2651	1.0
5243	16683	1.0
5244	11166	1.0
5245	18886	1.0
5246	12299	1.0
5247	8501	1.0
5248	4259	1.0
5249	9111	1.0
5250	17839	1.0
5251	14478	1.0
5252	2652	1.0
5253	2656	1.0
5254	12701	1.0
5255	16335	1.0
5256	7923	1.0
5257	5861	1.0
5258	6883	1.0
5259	15220	1.0
5260	13625	1.0
5261	17926	1.0
5262	6337	1.0
5263	2662	1.0
5264	12666	1.0
5265	17681	1.0
5266	2949	1.0
5267	11546	1.0
5268	2986	1.0
5269	7128	1.0
5270	9630	1.0
5271	16265	1.0
5272	2671	1.0
5273	11122	1.0
5274	3329	1.0
5275	2675	1.0
5276	2677	1.0
5277	13699	1.0
5278	11321	1.0
5279	6632	1.0
5280	2685	1.0
5281	2850	1.0
5282	2685	1.0
5283	4373	1.0
5284	11244	1.0
5285	17932	1.0
5286	6101	1.0
5287	13121	1.0
5288	4694	1.0
5289	11298	1.0
5290	9754	1.0
5291	9289	1.0
5292	7835	1.0
5293	7835	1.0
5294	8886	1.0
5295	13247	1.0
5296	12861	1.0
5297	17070	1.0
5298	17947	1.0
5299	18039	1.0
5300	9081	1.0
5301	4614	1.0
5302	8381	1.0
5303	9816	1.0
5304	13386	1.0
5305	3478	1.0
5306	2722	1.0
5307	6120	1.0
5308	7876	1.0
5309	5681	1.0
5310	8419	1.0
5311	14310	1.0
5312	10291	1.0
5313	6078	1.0
5314	3394	1.0
5315	7198	1.0
5316	11391	1.0
5317	3628	1.0
5318	8207	1.0
5319	12562	1.0
5320	7178	1.0
5321	12736	1.0
5322	2745	1.0
5323	11541	1.0
5324	4542	1.0
5325	3526	1.0
5326	2749	1.0
5327	18064	1.0
5328	18461	1.0
5329	13920	1.0
5330	5685	1.0
5331	14356	1.0
5332	9911	1.0
5333	5194	1.0
5334	18881	1.0
5335	11642	1.0
5336	2762	1.0
5337	13563	1.0
5338	5406	1.0
5339	11044	1.0
5340	6773	1.0
5341	15357	1.0
5342	12844	1.0
5343	3368	1.0
5344	10411	1.0
5345	3786	1.0
5346	2773	1.0
5347	216	1.0
5348	6779	1.0
5349	4159	1.0
5350	3903	1.0
5351	2781	1.0
5352	15488	1.0
5353	5831	1.0
5354	3475	1.0
5355	11562	1.0
5356	14258	1.0
5357	7364	1.0
5358	2785	1.0
5359	2785	1.0
5360	4865	1.0
5361	2972	1.0
5362	9050	1.0
5363	10129	1.0
5364	2791	1.0
5365	13021	1.0
5366	3937	1.0
5367	17690	1.0
5368	13945	1.0
5369	12687	1.0
5370	5067	1.0
5371	9444	1.0
5372	16896	1.0
5373	1567	1.0
5374	6090	1.0
5375	7993	1.0
5376	3219	1.0
5377	12135	1.0
5378	3804	1.0
5379	15331	1.0
5380	12915	1.0
5381	2797	1.0
5382	17583	1.0
5383	12249	1.0
5384	5571	1.0
5385	14667	1.0
5386	9534	1.0
5387	8675	1.0
5388	15178	1.0
5389	16896	1.0
5390	7749	1.0
5391	5734	1.0
5392	7245	1.0
5393	3505	1.0
5394	16315	1.0
5395	8671	1.0
5396	13372	1.0
5397	11000	1.0
5398	4946	1.0
5399	17871	1.0
5400	4609	1.0
5401	3999	1.0
5402	17164	1.0
5403	2798	1.0
5404	14535	1.0
5405	6859	1.0
5406	14067	1.0
5407	9316	1.0
5408	6265	1.0
5409	2793	1.0
5410	10264	1.0
5411	5891	1.0
5412	15574	1.0
5413	6058	1.0
5414	2793	1.0
5415	2793	1.0
5416	6226	1.0
5417	5355	1.0
5418	2825	1.0
5419	2809	1.0
5420	9189	1.0
5421	13004	1.0
5422	12729	1.0
5423	10952	1.0
5424	5841	1.0
5425	9543	1.0
5426	5464	1.0
5427	10942	1.0
5428	8557	1.0
5429	12361	1.0
5430	2822	1.0
5431	11792	1.0
5432	4855	1.0
5433	11351	1.0
5434	13608	1.0
5435	13682	1.0
5436	17260	1.0
5437	12875	1.0
5438	6103	1.0
5439	4054	1.0
5440	9257	1.0
5441	2961	1.0
5442	8803	1.0
5443	11785	1.0
5444	5743	1.0
5445	8907	1.0
5446	8770	1.0
5447	9316	1.0
5448	2991	1.0
5449	9443	1.0
5450	2839	1.0
5451	11220	1.0
5452	6805	1.0
5453	2841	1.0
5454	3921	1.0
5455	12324	1.0
5456	10608	1.0
5457	8793	1.0
5458	11836	1.0
5459	8918	1.0
5460	7812	1.0
5461	6983	1.0
5462	11314	1.0
5463	14245	1.0
5464	6188	1.0
5465	1115	1.0
5466	2850	1.0
5467	9492	1.0
5468	16557	1.0
5469	14110	1.0
5470	13554	1.0
5471	12470	1.0
5472	11633	1.0
5473	3009	1.0
5474	2852	1.0
5475	4690	1.0
5476	2853	1.0
5477	12477	1.0
5478	16182	1.0
5479	13504	1.0
5480	11205	1.0
5481	16569	1.0
5482	12725	1.0
5483	6917	1.0
5484	8151	1.0
5485	11819	1.0
5486	16744	1.0
5487	10431	1.0
5488	12470	1.0
5489	12725	1.0
5490	12470	1.0
5491	2850	1.0
5492	4411	1.0
5493	12220	1.0
5494	9029	1.0
5495	2850	1.0
5496	638	1.0
5497	6372	1.0
5498	2850	1.0
5499	2850	1.0
5500	11616	1.0
5501	18924	1.0
5502	17483	1.0
5503	2857	1.0
5504	12798	1.0
5505	2879	1.0
5506	11717	1.0
5507	3491	1.0
5508	9183	1.0
5509	8934	1.0
5510	9653	1.0
5511	4019	1.0
5512	8998	1.0
5513	3876	1.0
5514	10092	1.0
5515	2956	1.0
5516	9268	1.0
5517	5552	1.0
5518	13402	1.0
5519	8699	1.0
5520	16772	1.0
5521	7326	1.0
5522	11818	1.0
5523	10108	1.0
5524	9947	1.0
5525	4357	1.0
5526	2883	1.0
5527	14938	1.0
5528	12931	1.0
5529	15702	1.0
5530	10561	1.0
5531	12923	1.0
5532	2894	1.0
5533	4394	1.0
5534	12423	1.0
5535	7843	1.0
5536	2894	1.0
5537	13802	1.0
5538	18854	1.0
5539	10409	1.0
5540	9048	1.0
5541	5808	1.0
5542	2907	1.0
5543	6414	1.0
5544	18355	1.0
5545	2912	1.0
5546	9223	1.0
5547	12223	1.0
5548	17980	1.0
5549	16594	1.0
5550	8962	1.0
5551	12911	1.0
5552	9375	1.0
5553	7919	1.0
5554	13218	1.0
5555	1016	1.0
5556	4355	1.0
5557	2920	1.0
5558	12725	1.0
5559	14788	1.0
5560	18388	1.0
5561	14303	1.0
5562	14597	1.0
5563	4374	1.0
5564	9544	1.0
5565	3539	1.0
5566	18908	1.0
5567	9550	1.0
5568	9632	1.0
5569	9347	1.0
5570	11446	1.0
5571	3100	1.0
5572	6494	1.0
5573	2931	1.0
5574	16070	1.0
5575	14938	1.0
5576	13674	1.0
5577	14153	1.0
5578	12998	1.0
5579	6599	1.0
5580	2935	1.0
5581	7864	1.0
5582	3329	1.0
5583	10546	1.0
5584	12373	1.0
5585	5207	1.0
5586	5981	1.0
5587	2945	1.0
5588	2945	1.0
5589	9614	1.0
5590	16426	1.0
5591	7329	1.0
5592	18839	1.0
5593	14772	1.0
5594	2959	1.0
5595	11032	1.0
5596	18571	1.0
5597	6952	1.0
5598	2961	1.0
5599	12223	1.0
5600	9717	1.0
5601	7387	1.0
5602	2956	1.0
5603	5574	1.0
5604	14822	1.0
5605	14656	1.0
5606	2962	1.0
5607	13797	1.0
5608	4259	1.0
5609	10336	1.0
5610	4652	1.0
5611	10092	1.0
5612	3022	1.0
5613	3472	1.0
5614	6610	1.0
5615	2956	1.0
5616	14772	1.0
5617	18423	1.0
5618	13089	1.0
5619	14158	1.0
5620	16828	1.0
5621	3436	1.0
5622	7981	1.0
5623	2971	1.0
5624	10074	1.0
5625	14633	1.0
5626	9553	1.0
5627	9430	1.0
5628	8645	1.0
5629	6817	1.0
5630	13901	1.0
5631	7601	1.0
5632	9220	1.0
5633	8879	1.0
5634	17835	1.0
5635	11254	1.0
5636	16149	1.0
5637	12514	1.0
5638	3373	1.0
5639	13015	1.0
5640	2978	1.0
5641	2978	1.0
5642	15399	1.0
5643	2976	1.0
5644	5567	1.0
5645	3495	1.0
5646	2985	1.0
5647	2985	1.0
5648	4382	1.0
5649	4915	1.0
5650	18811	1.0
5651	15251	1.0
5652	12641	1.0
5653	13340	1.0
5654	8911	1.0
5655	15853	1.0
5656	12424	1.0
5657	12488	1.0
5658	11325	1.0
5659	17252	1.0
5660	3107	1.0
5661	3151	1.0
5662	6038	1.0
5663	6437	1.0
5664	8312	1.0
5665	16192	1.0
5666	8862	1.0
5667	4522	1.0
5668	3661	1.0
5669	8857	1.0
5670	8759	1.0
5671	8889	1.0
5672	15923	1.0
5673	12469	1.0
5674	6137	1.0
5675	12813	1.0
5676	3003	1.0
5677	16603	1.0
5678	3008	1.0
5679	3239	1.0
5680	12387	1.0
5681	4122	1.0
5682	4481	1.0
5683	3014	1.0
5684	12682	1.0
5685	3144	1.0
5686	10536	1.0
5687	3020	1.0
5688	3042	1.0
5689	3022	1.0
5690	4298	1.0
5691	4009	1.0
5692	4593	1.0
5693	8082	1.0
5694	10125	1.0
5695	9905	1.0
5696	3025	1.0
5697	8998	1.0
5698	4259	1.0
5699	8453	1.0
5700	14296	1.0
5701	3031	1.0
5702	16139	1.0
5703	6226	1.0
5704	6696	1.0
5705	15591	1.0
5706	3418	1.0
5707	6757	1.0
5708	6428	1.0
5709	3470	1.0
5710	8933	1.0
5711	3045	1.0
5712	3047	1.0
5713	4654	1.0
5714	3049	1.0
5715	5019	1.0
5716	10250	1.0
5717	16070	1.0
5718	3551	1.0
5719	13021	1.0
5720	3058	1.0
5721	14647	1.0
5722	3197	1.0
5723	15967	1.0
5724	16070	1.0
5725	3061	1.0
5726	3416	1.0
5727	13597	1.0
5728	8454	1.0
5729	3064	1.0
5730	4003	1.0
5731	3065	1.0
5732	17844	1.0
5733	4037	1.0
5734	3067	1.0
5735	3067	1.0
5736	13877	1.0
5737	5875	1.0
5738	12775	1.0
5739	8879	1.0
5740	18364	1.0
5741	12262	1.0
5742	14901	1.0
5743	11454	1.0
5744	3072	1.0
5745	16389	1.0
5746	3071	1.0
5747	6801	1.0
5748	16616	1.0
5749	17438	1.0
5750	15082	1.0
5751	18456	1.0
5752	9187	1.0
5753	12303	1.0
5754	11313	1.0
5755	17578	1.0
5756	13703	1.0
