4317	13104	1.0
4318	24013	1.0
4319	21213	1.0
4320	18380	1.0
4321	16422	1.0
4322	18899	1.0
4323	17367	1.0
4324	17970	1.0
4325	14588	1.0
4326	20620	1.0
4327	14357	1.0
4328	1752	1.0
4329	20512	1.0
4330	22136	1.0
4331	16289	1.0
4332	22426	1.0
4333	8344	1.0
4334	3382	1.0
4335	20363	1.0
4336	21702	1.0
4337	2003	1.0
4338	22438	1.0
4339	14640	1.0
4340	3102	1.0
4341	1632	1.0
4342	22233	1.0
4343	15280	1.0
4344	16771	1.0
4345	23246	1.0
4346	7827	1.0
4347	23275	1.0
4348	9251	1.0
4349	15142	1.0
4350	3258	1.0
4351	21649	1.0
4352	4683	1.0
4353	17208	1.0
4354	19401	1.0
4355	192	1.0
4356	20518	1.0
4357	21559	1.0
4358	18005	1.0
4359	9846	1.0
4360	8945	1.0
4361	24012	1.0
4362	18362	1.0
4363	18691	1.0
4364	6828	1.0
4365	3161	1.0
4366	19380	1.0
4367	16529	1.0
4368	22955	1.0
4369	4853	1.0
4370	16199	1.0
4371	10290	1.0
4372	8156	1.0
4373	19789	1.0
4374	17900	1.0
4375	12509	1.0
4376	17567	1.0
4377	19903	1.0
4378	19429	1.0
4379	21777	1.0
4380	5234	1.0
4381	23169	1.0
4382	3097	1.0
4383	22734	1.0
4384	7837	1.0
4385	16688	1.0
4386	16836	1.0
4387	19789	1.0
4388	23240	1.0
4389	22135	1.0
4390	19793	1.0
4391	3640	1.0
4392	4005	1.0
4393	13494	1.0
4394	22302	1.0
4395	17994	1.0
4396	8627	1.0
4397	22903	1.0
4398	17144	1.0
4399	17698	1.0
4400	13748	1.0
4401	21880	1.0
4402	12855	1.0
4403	6377	1.0
4404	15334	1.0
4405	8624	1.0
4406	17892	1.0
4407	14475	1.0
4408	21570	1.0
4409	3351	1.0
4410	18557	1.0
4411	14315	1.0
4412	16640	1.0
4413	11858	1.0
4414	31	1.0
4415	17333	1.0
4416	13056	1.0
4417	14009	1.0
4418	14857	1.0
4419	20758	1.0
4420	19619	1.0
4421	21880	1.0
4422	10924	1.0
4423	12743	1.0
4424	11350	1.0
4425	677	1.0
4426	8916	1.0
4427	2145	1.0
4428	11406	1.0
4429	22363	1.0
4430	7767	1.0
4431	92	1.0
4432	22834	1.0
4433	11942	1.0
4434	16776	1.0
4435	9034	1.0
4436	22363	1.0
4437	21702	1.0
4438	9659	1.0
4439	10696	1.0
4440	16772	1.0
4441	19514	1.0
4442	19927	1.0
4443	16408	1.0
4444	20629	1.0
4445	18109	1.0
4446	21874	1.0
4447	16301	1.0
4448	19947	1.0
4449	22249	1.0
4450	12960	1.0
4451	20067	1.0
4452	20021	1.0
4453	11778	1.0
4454	19192	1.0
4455	24531	1.0
4456	23070	1.0
4457	22961	1.0
4458	3687	1.0
4459	9245	1.0
4460	13116	1.0
4461	19165	1.0
4462	14182	1.0
4463	8657	1.0
4464	14588	1.0
4465	22093	1.0
4466	17887	1.0
4467	22852	1.0
4468	15201	1.0
4469	12107	1.0
4470	7473	1.0
4471	542	1.0
4472	16846	1.0
4473	6580	1.0
4474	4885	1.0
4475	14610	1.0
4476	13641	1.0
4477	24863	1.0
4478	8039	1.0
4479	17786	1.0
4480	19429	1.0
4481	7960	1.0
4482	22094	1.0
4483	25754	1.0
4484	11249	1.0
4485	11591	1.0
4486	19864	1.0
4487	15139	1.0
4488	18250	1.0
4489	12045	1.0
4490	3629	1.0
4491	23240	1.0
4492	15366	1.0
4493	22457	1.0
4494	19256	1.0
4495	21702	1.0
4496	2898	1.0
4497	2378	1.0
4498	3101	1.0
4499	528	1.0
4500	14103	1.0
4501	20091	1.0
4502	22359	1.0
4503	17768	1.0
4504	17995	1.0
4505	14172	1.0
4506	30	1.0
4507	9553	1.0
4508	4855	1.0
4509	17588	1.0
4510	268	1.0
4511	18469	1.0
4512	23238	1.0
4513	16458	1.0
4514	646	1.0
4515	21289	1.0
4516	16445	1.0
4517	17258	1.0
4518	16967	1.0
4519	4715	1.0
4520	12977	1.0
4521	17877	1.0
4522	10723	1.0
4523	12422	1.0
4524	3178	1.0
4525	617	1.0
4526	17801	1.0
4527	19372	1.0
4528	4150	1.0
4529	16441	1.0
4530	23065	1.0
4531	13274	1.0
4532	17683	1.0
4533	23554	1.0
4534	96	1.0
4535	22799	1.0
4536	21732	1.0
4537	4609	1.0
4538	6110	1.0
4539	11572	1.0
4540	18212	1.0
4541	18548	1.0
4542	2135	1.0
4543	2109	1.0
4544	18182	1.0
4545	20079	1.0
4546	2959	1.0
4547	22438	1.0
4548	20629	1.0
4549	4415	1.0
4550	11087	1.0
4551	22924	1.0
4552	5930	1.0
4553	17185	1.0
4554	21880	1.0
4555	4833	1.0
4556	19289	1.0
4557	18557	1.0
4558	17840	1.0
4559	16447	1.0
4560	284	1.0
4561	23586	1.0
4562	21485	1.0
4563	17900	1.0
4564	6656	1.0
4565	11480	1.0
4566	15024	1.0
4567	17768	1.0
4568	6656	1.0
4569	22426	1.0
4570	21485	1.0
4571	16459	1.0
4572	19429	1.0
4573	24394	1.0
4574	20754	1.0
4575	14178	1.0
4576	9520	1.0
4577	6585	1.0
4578	6970	1.0
4579	899	1.0
4580	16048	1.0
4581	15856	1.0
4582	21874	1.0
4583	9548	1.0
4584	709	1.0
4585	2888	1.0
4586	7883	1.0
4587	879	1.0
4588	4794	1.0
4589	17130	1.0
4590	12387	1.0
4591	3263	1.0
4592	987	1.0
4593	17350	1.0
4594	20602	1.0
4595	21880	1.0
4596	13863	1.0
4597	16447	1.0
4598	6404	1.0
4599	16608	1.0
4600	18124	1.0
4601	24072	1.0
4602	22438	1.0
4603	15806	1.0
4604	16441	1.0
4605	13326	1.0
4606	7364	1.0
4607	8909	1.0
4608	23533	1.0
4609	18182	1.0
4610	6296	1.0
4611	22176	1.0
4612	5211	1.0
4613	1770	1.0
4614	17228	1.0
4615	20513	1.0
4616	20513	1.0
4617	9597	1.0
4618	15834	1.0
4619	19396	1.0
4620	2190	1.0
4621	23378	1.0
4622	19697	1.0
4623	18484	1.0
4624	16815	1.0
4625	19930	1.0
4626	21388	1.0
4627	18701	1.0
4628	17007	1.0
4629	10604	1.0
4630	4769	1.0
4631	4131	1.0
4632	12271	1.0
4633	14339	1.0
4634	25000	1.0
4635	7217	1.0
4636	19429	1.0
4637	15251	1.0
4638	256	1.0
4639	742	1.0
4640	12749	1.0
4641	19558	1.0
4642	22438	1.0
4643	17834	1.0
4644	15775	1.0
4645	22124	1.0
4646	9879	1.0
4647	20647	1.0
4648	20260	1.0
4649	12569	1.0
4650	3497	1.0
4651	20778	1.0
4652	22312	1.0
4653	14180	1.0
4654	18899	1.0
4655	5305	1.0
4656	13604	1.0
4657	468	1.0
4658	12645	1.0
4659	12927	1.0
4660	17506	1.0
4661	13649	1.0
4662	7623	1.0
4663	21066	1.0
4664	13261	1.0
4665	22227	1.0
4666	20366	1.0
4667	15364	1.0
4668	19933	1.0
4669	23137	1.0
4670	20600	1.0
4671	21699	1.0
4672	9841	1.0
4673	19730	1.0
4674	23307	1.0
4675	8565	1.0
4676	11914	1.0
4677	14285	1.0
4678	7998	1.0
4679	10972	1.0
4680	14297	1.0
4681	15240	1.0
4682	12334	1.0
4683	20172	1.0
4684	10483	1.0
4685	16434	1.0
4686	15836	1.0
4687	3598	1.0
4688	11988	1.0
4689	14722	1.0
4690	10764	1.0
4691	15072	1.0
4692	20354	1.0
4693	20128	1.0
4694	16452	1.0
4695	11422	1.0
4696	1081	1.0
4697	22570	1.0
4698	17739	1.0
4699	15856	1.0
4700	4706	1.0
4701	20922	1.0
4702	21376	1.0
4703	19933	1.0
4704	14253	1.0
4705	17756	1.0
4706	17840	1.0
4707	16608	1.0
4708	19650	1.0
4709	16819	1.0
4710	15419	1.0
4711	8156	1.0
4712	12745	1.0
4713	19828	1.0
4714	6759	1.0
4715	12049	1.0
4716	15030	1.0
4717	15537	1.0
4718	15324	1.0
4719	2199	1.0
4720	4653	1.0
4721	21028	1.0
4722	3636	1.0
4723	15220	1.0
4724	448	1.0
4725	3157	1.0
4726	6579	1.0
4727	13700	1.0
4728	11845	1.0
4729	1625	1.0
4730	6596	1.0
4731	20247	1.0
4732	18125	1.0
4733	15366	1.0
4734	23398	1.0
4735	1652	1.0
4736	22484	1.0
4737	8375	1.0
4738	16009	1.0
4739	19098	1.0
4740	15900	1.0
4741	23127	1.0
4742	2789	1.0
4743	11159	1.0
4744	16169	1.0
4745	3630	1.0
4746	14164	1.0
4747	585	1.0
4748	21874	1.0
4749	21179	1.0
4750	18350	1.0
4751	6870	1.0
4752	2868	1.0
4753	19854	1.0
4754	21616	1.0
4755	23165	1.0
4756	262	1.0
4757	1190	1.0
4758	3209	1.0
4759	3780	1.0
4760	1474	1.0
4761	17094	1.0
4762	21660	1.0
4763	10708	1.0
4764	19822	1.0
4765	3315	1.0
4766	16018	1.0
4767	14415	1.0
4768	16433	1.0
4769	6898	1.0
4770	17677	1.0
4771	4833	1.0
4772	1259	1.0
4773	14978	1.0
4774	5766	1.0
4775	7680	1.0
4776	3548	1.0
4777	10455	1.0
4778	22438	1.0
4779	18201	1.0
4780	13818	1.0
4781	13106	1.0
4782	7929	1.0
4783	4117	1.0
4784	5638	1.0
4785	25994	1.0
4786	7029	1.0
4787	13787	1.0
4788	10225	1.0
4789	13656	1.0
4790	598	1.0
4791	14728	1.0
4792	13409	1.0
4793	19796	1.0
4794	2076	1.0
4795	19441	1.0
4796	4482	1.0
4797	21917	1.0
4798	3656	1.0
4799	2020	1.0
4800	22217	1.0
4801	21639	1.0
4802	1941	1.0
4803	22359	1.0
4804	19005	1.0
4805	18106	1.0
4806	3461	1.0
4807	12500	1.0
4808	6361	1.0
4809	236	1.0
4810	9165	1.0
4811	17154	1.0
4812	22259	1.0
4813	22907	1.0
4814	8857	1.0
4815	6144	1.0
4816	23240	1.0
4817	8971	1.0
4818	17826	1.0
4819	8940	1.0
4820	20333	1.0
4821	5486	1.0
4822	21407	1.0
4823	13158	1.0
4824	2060	1.0
4825	19933	1.0
4826	17332	1.0
4827	20461	1.0
4828	16767	1.0
4829	18362	1.0
4830	11907	1.0
4831	14684	1.0
4832	18182	1.0
4833	19421	1.0
4834	18608	1.0
4835	10707	1.0
4836	21011	1.0
4837	22235	1.0
4838	21874	1.0
4839	2457	1.0
4840	192	1.0
4841	19296	1.0
4842	8790	1.0
4843	10921	1.0
4844	14525	1.0
4845	7800	1.0
4846	23018	1.0
4847	21851	1.0
4848	21692	1.0
4849	11843	1.0
4850	7827	1.0
4851	4694	1.0
4852	2740	1.0
4853	15204	1.0
4854	20360	1.0
4855	16348	1.0
4856	8008	1.0
4857	6687	1.0
4858	8934	1.0
4859	17949	1.0
4860	17705	1.0
4861	21509	1.0
4862	21276	1.0
4863	16039	1.0
4864	19793	1.0
4865	17801	1.0
4866	20926	1.0
4867	19793	1.0
4868	14630	1.0
4869	192	1.0
4870	25110	1.0
4871	22334	1.0
4872	12749	1.0
4873	22494	1.0
4874	22249	1.0
4875	5305	1.0
4876	18661	1.0
4877	13599	1.0
4878	3330	1.0
4879	15083	1.0
4880	2257	1.0
4881	18899	1.0
4882	3970	1.0
4883	5775	1.0
4884	12105	1.0
4885	20443	1.0
4886	5798	1.0
4887	17326	1.0
4888	18607	1.0
4889	6135	1.0
4890	5434	1.0
4891	7364	1.0
4892	11614	1.0
4893	19808	1.0
4894	7372	1.0
4895	17506	1.0
4896	18677	1.0
4897	22997	1.0
4898	7871	1.0
4899	25833	1.0
4900	4725	1.0
4901	20990	1.0
4902	21407	1.0
4903	11207	1.0
4904	15201	1.0
4905	13287	1.0
4906	2209	1.0
4907	3353	1.0
4908	412	1.0
4909	16615	1.0
4910	5505	1.0
4911	7031	1.0
4912	19583	1.0
4913	25842	1.0
4914	13286	1.0
4915	7611	1.0
4916	21452	1.0
4917	4882	1.0
4918	14415	1.0
4919	20435	1.0
4920	17535	1.0
4921	18459	1.0
4922	19867	1.0
4923	23185	1.0
4924	6286	1.0
4925	3097	1.0
4926	19349	1.0
4927	21530	1.0
4928	7672	1.0
4929	17100	1.0
4930	21777	1.0
4931	22132	1.0
4932	4071	1.0
4933	20053	1.0
4934	19346	1.0
4935	15357	1.0
4936	21880	1.0
4937	2354	1.0
4938	7869	1.0
4939	16042	1.0
4940	20174	1.0
4941	19192	1.0
4942	18721	1.0
4943	7597	1.0
4944	7450	1.0
4945	20057	1.0
4946	10669	1.0
4947	20966	1.0
4948	1372	1.0
4949	19116	1.0
4950	17196	1.0
4951	19947	1.0
4952	19994	1.0
4953	12589	1.0
4954	11650	1.0
4955	20868	1.0
4956	4260	1.0
4957	4720	1.0
4958	4967	1.0
4959	21125	1.0
4960	10089	1.0
4961	13622	1.0
4962	11899	1.0
4963	2135	1.0
4964	14226	1.0
4965	3190	1.0
4966	15024	1.0
4967	22337	1.0
4968	23540	1.0
4969	15250	1.0
4970	12350	1.0
4971	25741	1.0
4972	21888	1.0
4973	724	1.0
4974	4126	1.0
4975	17826	1.0
4976	15795	1.0
4977	16441	1.0
4978	11778	1.0
4979	14694	1.0
4980	15732	1.0
4981	9499	1.0
4982	23718	1.0
4983	21554	1.0
4984	5965	1.0
4985	19927	1.0
4986	17506	1.0
4987	15981	1.0
4988	7623	1.0
4989	21165	1.0
4990	16772	1.0
4991	23526	1.0
4992	2901	1.0
4993	16454	1.0
4994	7045	1.0
4995	11616	1.0
4996	16305	1.0
4997	22438	1.0
4998	14952	1.0
4999	21747	1.0
5000	21699	1.0
5001	18005	1.0
5002	9933	1.0
5003	20074	1.0
5004	13693	1.0
5005	16441	1.0
5006	21591	1.0
5007	154	1.0
5008	16057	1.0
5009	20914	1.0
5010	20990	1.0
5011	287	1.0
5012	11196	1.0
5013	20774	1.0
5014	531	1.0
5015	22270	1.0
5016	7848	1.0
5017	22971	1.0
5018	22775	1.0
5019	4900	1.0
5020	16434	1.0
5021	16826	1.0
5022	727	1.0
5023	3274	1.0
5024	19496	1.0
5025	19034	1.0
5026	4572	1.0
5027	18549	1.0
5028	19204	1.0
5029	20418	1.0
5030	4379	1.0
5031	15910	1.0
5032	16819	1.0
5033	22429	1.0
5034	19574	1.0
5035	19927	1.0
5036	17877	1.0
5037	17983	1.0
5038	8657	1.0
5039	20229	1.0
5040	15024	1.0
5041	15801	1.0
5042	13863	1.0
5043	5314	1.0
5044	4095	1.0
5045	6712	1.0
5046	12133	1.0
5047	11754	1.0
5048	12890	1.0
5049	15413	1.0
5050	22302	1.0
5051	14508	1.0
5052	4631	1.0
5053	23018	1.0
5054	749	1.0
5055	23586	1.0
5056	16403	1.0
5057	234	1.0
5058	19098	1.0
5059	24559	1.0
5060	21874	1.0
5061	2097	1.0
5062	15418	1.0
5063	15829	1.0
5064	13518	1.0
5065	22774	1.0
5066	18992	1.0
5067	1898	1.0
5068	6592	1.0
5069	16739	1.0
5070	2077	1.0
5071	2475	1.0
5072	21485	1.0
5073	14722	1.0
5074	23256	1.0
5075	6310	1.0
5076	2630	1.0
5077	18379	1.0
5078	6286	1.0
5079	12997	1.0
5080	19583	1.0
5081	20333	1.0
5082	7707	1.0
5083	17840	1.0
5084	924	1.0
5085	20781	1.0
5086	15828	1.0
5087	575	1.0
5088	23240	1.0
5089	11253	1.0
5090	12555	1.0
5091	1471	1.0
5092	14224	1.0
5093	906	1.0
5094	16403	1.0
5095	17070	1.0
5096	18182	1.0
5097	21699	1.0
5098	17208	1.0
5099	23070	1.0
5100	12996	1.0
5101	18662	1.0
5102	197	1.0
5103	16520	1.0
5104	19711	1.0
5105	16368	1.0
5106	412	1.0
5107	21702	1.0
5108	14090	1.0
5109	5486	1.0
5110	5381	1.0
5111	20611	1.0
5112	20495	1.0
5113	12423	1.0
5114	10493	1.0
5115	14058	1.0
5116	21309	1.0
5117	7031	1.0
5118	22196	1.0
5119	18201	1.0
5120	14519	1.0
5121	20359	1.0
5122	14265	1.0
5123	19960	1.0
5124	4232	1.0
5125	11220	1.0
5126	13622	1.0
5127	12724	1.0
5128	662	1.0
5129	18345	1.0
5130	15871	1.0
5131	21723	1.0
5132	4687	1.0
5133	20091	1.0
5134	23537	1.0
5135	23127	1.0
5136	3635	1.0
5137	12368	1.0
5138	15250	1.0
5139	18536	1.0
5140	22220	1.0
5141	22414	1.0
5142	19967	1.0
5143	17801	1.0
5144	16426	1.0
5145	2265	1.0
5146	17659	1.0
5147	10109	1.0
5148	15856	1.0
5149	4095	1.0
5150	1989	1.0
5151	15147	1.0
5152	22204	1.0
5153	7403	1.0
5154	1736	1.0
5155	14180	1.0
5156	2882	1.0
5157	3707	1.0
5158	16443	1.0
5159	22457	1.0
5160	23379	1.0
5161	22363	1.0
5162	20697	1.0
5163	5530	1.0
5164	19414	1.0
5165	9160	1.0
5166	7908	1.0
5167	5945	1.0
5168	24578	1.0
5169	19337	1.0
5170	89	1.0
5171	21490	1.0
5172	16432	1.0
5173	15134	1.0
5174	25605	1.0
5175	5967	1.0
5176	2197	1.0
5177	10544	1.0
5178	24028	1.0
5179	4686	1.0
5180	8226	1.0
5181	20977	1.0
5182	15382	1.0
5183	14174	1.0
5184	25275	1.0
5185	14564	1.0
5186	7838	1.0
5187	19192	1.0
5188	21485	1.0
5189	10624	1.0
5190	1734	1.0
5191	15896	1.0
5192	6558	1.0
5193	3577	1.0
5194	384	1.0
5195	21649	1.0
5196	3256	1.0
5197	5295	1.0
5198	7321	1.0
5199	2175	1.0
5200	19670	1.0
5201	689	1.0
5202	22136	1.0
5203	5343	1.0
5204	24626	1.0
5205	115	1.0
5206	1752	1.0
5207	14427	1.0
5208	18661	1.0
5209	19609	1.0
5210	23160	1.0
5211	3193	1.0
5212	21594	1.0
5213	23420	1.0
5214	11163	1.0
5215	1190	1.0
5216	8944	1.0
5217	10333	1.0
5218	1703	1.0
5219	17144	1.0
5220	1505	1.0
5221	7810	1.0
5222	5216	1.0
5223	18899	1.0
5224	4428	1.0
5225	17576	1.0
5226	1491	1.0
5227	12045	1.0
5228	10225	1.0
5229	23149	1.0
5230	20744	1.0
5231	4711	1.0
5232	16751	1.0
5233	573	1.0
5234	22775	1.0
5235	15492	1.0
5236	17099	1.0
5237	10470	1.0
5238	18535	1.0
5239	1212	1.0
5240	20359	1.0
5241	19988	1.0
5242	3689	1.0
5243	2875	1.0
5244	23169	1.0
5245	15089	1.0
5246	16454	1.0
5247	18596	1.0
5248	19427	1.0
5249	19502	1.0
5250	3155	1.0
5251	22209	1.0
5252	16465	1.0
5253	6656	1.0
5254	22617	1.0
5255	471	1.0
5256	23018	1.0
5257	20620	1.0
5258	19523	1.0
5259	21	1.0
5260	12749	1.0
5261	21196	1.0
5262	21601	1.0
5263	18202	1.0
5264	709	1.0
5265	15230	1.0
5266	4240	1.0
5267	8304	1.0
5268	1072	1.0
5269	10629	1.0
5270	1938	1.0
5271	13295	1.0
5272	1809	1.0
5273	21816	1.0
5274	9048	1.0
5275	18766	1.0
5276	18415	1.0
5277	893	1.0
5278	22653	1.0
5279	22146	1.0
5280	16451	1.0
5281	4013	1.0
5282	4823	1.0
5283	3666	1.0
5284	23098	1.0
5285	14668	1.0
5286	13160	1.0
5287	14391	1.0
5288	22313	1.0
5289	22199	1.0
5290	16426	1.0
5291	4363	1.0
5292	524	1.0
5293	22270	1.0
5294	3419	1.0
5295	20857	1.0
5296	3715	1.0
5297	11364	1.0
5298	13042	1.0
5299	2064	1.0
5300	19730	1.0
5301	10251	1.0
5302	24862	1.0
5303	18296	1.0
5304	7222	1.0
5305	16537	1.0
5306	13379	1.0
5307	16436	1.0
5308	2342	1.0
5309	12586	1.0
5310	20248	1.0
5311	22299	1.0
5312	5039	1.0
5313	20243	1.0
5314	18394	1.0
5315	20001	1.0
5316	18106	1.0
5317	24735	1.0
5318	21072	1.0
5319	22473	1.0
5320	21145	1.0
5321	15025	1.0
5322	23018	1.0
5323	12047	1.0
5324	3221	1.0
5325	13307	1.0
5326	16733	1.0
5327	6966	1.0
5328	6596	1.0
5329	19192	1.0
5330	16789	1.0
5331	16132	1.0
5332	8880	1.0
5333	17946	1.0
5334	8950	1.0
5335	19933	1.0
5336	1752	1.0
5337	17180	1.0
5338	21495	1.0
5339	11568	1.0
5340	22972	1.0
5341	17801	1.0
5342	13518	1.0
5343	13700	1.0
5344	1697	1.0
5345	17677	1.0
5346	18548	1.0
5347	7477	1.0
5348	3454	1.0
5349	3630	1.0
5350	2844	1.0
5351	6360	1.0
5352	10833	1.0
5353	320	1.0
5354	21699	1.0
5355	23081	1.0
5356	16042	1.0
5357	32	1.0
5358	23240	1.0
5359	22217	1.0
5360	11144	1.0
5361	16460	1.0
5362	14766	1.0
5363	704	1.0
5364	17677	1.0
5365	5497	1.0
5366	14694	1.0
5367	23024	1.0
5368	21501	1.0
5369	22970	1.0
5370	15663	1.0
5371	15199	1.0
5372	16445	1.0
5373	18376	1.0
5374	9923	1.0
5375	17506	1.0
5376	2114	1.0
5377	25812	1.0
5378	17631	1.0
5379	22799	1.0
5380	23256	1.0
5381	18217	1.0
5382	159	1.0
5383	22270	1.0
5384	3630	1.0
5385	21859	1.0
5386	931	1.0
5387	17662	1.0
5388	11800	1.0
5389	22654	1.0
5390	20001	1.0
5391	21322	1.0
5392	5639	1.0
5393	2076	1.0
5394	22426	1.0
5395	18380	1.0
5396	23	1.0
5397	25	1.0
5398	12509	1.0
5399	16442	1.0
5400	20708	1.0
5401	11067	1.0
5402	4841	1.0
5403	3635	1.0
5404	22478	1.0
5405	17839	1.0
5406	15945	1.0
5407	16828	1.0
5408	20956	1.0
5409	691	1.0
5410	19828	1.0
5411	1660	1.0
5412	18496	1.0
5413	23379	1.0
5414	1034	1.0
5415	7294	1.0
5416	2606	1.0
5417	3615	1.0
5418	3700	1.0
5419	8595	1.0
5420	19864	1.0
5421	482	1.0
5422	16439	1.0
5423	2262	1.0
5424	19960	1.0
5425	5713	1.0
5426	18362	1.0
5427	15473	1.0
5428	1614	1.0
5429	16436	1.0
5430	296	1.0
5431	19405	1.0
5432	20922	1.0
5433	14292	1.0
5434	23431	1.0
5435	22647	1.0
5436	4856	1.0
5437	3999	1.0
5438	22734	1.0
5439	9732	1.0
5440	3630	1.0
5441	1	1.0
5442	427	1.0
5443	1779	1.0
5444	13906	1.0
5445	20957	1.0
5446	19817	1.0
5447	22001	1.0
5448	13750	1.0
5449	16819	1.0
5450	3628	1.0
5451	16416	1.0
5452	20512	1.0
5453	4051	1.0
5454	19947	1.0
5455	2498	1.0
5456	616	1.0
5457	13280	1.0
5458	11902	1.0
5459	4110	1.0
5460	21329	1.0
5461	20835	1.0
5462	7338	1.0
5463	22158	1.0
5464	19100	1.0
5465	22209	1.0
5466	23378	1.0
5467	20184	1.0
5468	18116	1.0
5469	3629	1.0
5470	16219	1.0
5471	20213	1.0
5472	16962	1.0
5473	16441	1.0
5474	208	1.0
5475	14253	1.0
5476	5125	1.0
5477	19421	1.0
5478	15181	1.0
5479	14978	1.0
5480	22446	1.0
5481	3628	1.0
5482	20572	1.0
5483	16524	1.0
5484	16419	1.0
5485	17181	1.0
5486	879	1.0
5487	7201	1.0
5488	3453	1.0
5489	4896	1.0
5490	4874	1.0
5491	21874	1.0
5492	2677	1.0
5493	16042	1.0
5494	17660	1.0
5495	21699	1.0
5496	7610	1.0
5497	14059	1.0
5498	17114	1.0
5499	25848	1.0
5500	4130	1.0
5501	15415	1.0
5502	19931	1.0
5503	4899	1.0
5504	17693	1.0
5505	19463	1.0
5506	4159	1.0
5507	16772	1.0
5508	20097	1.0
5509	4878	1.0
5510	23018	1.0
5511	12037	1.0
5512	15914	1.0
5513	3549	1.0
5514	4086	1.0
5515	16977	1.0
5516	21851	1.0
5517	1256	1.0
5518	10345	1.0
5519	16455	1.0
5520	4156	1.0
5521	15024	1.0
5522	21699	1.0
5523	1230	1.0
5524	18379	1.0
5525	4032	1.0
5526	22975	1.0
5527	22430	1.0
5528	20332	1.0
5529	4173	1.0
5530	7932	1.0
5531	2142	1.0
5532	22846	1.0
5533	4080	1.0
5534	19712	1.0
5535	232	1.0
5536	17208	1.0
5537	4489	1.0
5538	15150	1.0
5539	3574	1.0
5540	16879	1.0
5541	20499	1.0
5542	8716	1.0
5543	12230	1.0
5544	5318	1.0
5545	21515	1.0
5546	13170	1.0
5547	2096	1.0
5548	22704	1.0
5549	25839	1.0
5550	20513	1.0
5551	18435	1.0
5552	4900	1.0
5553	20414	1.0
5554	16122	1.0
5555	14766	1.0
5556	23018	1.0
5557	22987	1.0
5558	1483	1.0
5559	19553	1.0
5560	347	1.0
5561	25029	1.0
5562	10841	1.0
5563	19891	1.0
5564	9015	1.0
5565	16177	1.0
5566	20128	1.0
5567	18600	1.0
5568	20243	1.0
5569	22412	1.0
5570	10873	1.0
5571	8231	1.0
5572	16509	1.0
5573	1745	1.0
5574	15909	1.0
5575	12422	1.0
5576	18065	1.0
5577	8328	1.0
5578	17365	1.0
5579	17692	1.0
5580	16311	1.0
5581	336	1.0
5582	1030	1.0
5583	18399	1.0
5584	5669	1.0
5585	14174	1.0
5586	20021	1.0
5587	6760	1.0
5588	19419	1.0
5589	16261	1.0
5590	20835	1.0
5591	23169	1.0
5592	22249	1.0
5593	4488	1.0
5594	21179	1.0
5595	10671	1.0
5596	17938	1.0
5597	18091	1.0
5598	20354	1.0
5599	22416	1.0
5600	22337	1.0
5601	2135	1.0
5602	19676	1.0
5603	12291	1.0
5604	20041	1.0
5605	23629	1.0
5606	9757	1.0
5607	15346	1.0
5608	21179	1.0
5609	21715	1.0
5610	17567	1.0
5611	22837	1.0
5612	18452	1.0
5613	19647	1.0
5614	22135	1.0
5615	23365	1.0
5616	16445	1.0
5617	18123	1.0
5618	11178	1.0
5619	2825	1.0
5620	15520	1.0
5621	3763	1.0
5622	11800	1.0
5623	3636	1.0
5624	24236	1.0
5625	4853	1.0
5626	12509	1.0
5627	8814	1.0
5628	11782	1.0
5629	18591	1.0
5630	14324	1.0
5631	13706	1.0
5632	22446	1.0
5633	19983	1.0
5634	19793	1.0
5635	15471	1.0
5636	21100	1.0
5637	4769	1.0
5638	16451	1.0
5639	22494	1.0
5640	12477	1.0
5641	22213	1.0
5642	18596	1.0
5643	13604	1.0
5644	25780	1.0
5645	1811	1.0
5646	19286	1.0
5647	23072	1.0
5648	13408	1.0
5649	18275	1.0
5650	23054	1.0
5651	13541	1.0
5652	22914	1.0
5653	4653	1.0
5654	15164	1.0
5655	15029	1.0
5656	22249	1.0
5657	17332	1.0
5658	20074	1.0
5659	23240	1.0
5660	741	1.0
5661	21883	1.0
5662	14419	1.0
5663	15079	1.0
5664	20229	1.0
5665	4773	1.0
5666	4323	1.0
5667	14736	1.0
5668	14162	1.0
5669	3635	1.0
5670	7027	1.0
5671	16456	1.0
5672	14326	1.0
5673	3803	1.0
5674	15366	1.0
5675	9980	1.0
5676	17144	1.0
5677	12409	1.0
5678	2535	1.0
5679	12987	1.0
5680	15932	1.0
5681	20224	1.0
5682	232	1.0
5683	5372	1.0
5684	17557	1.0
5685	987	1.0
5686	18389	1.0
5687	12567	1.0
5688	23406	1.0
5689	5316	1.0
5690	232	1.0
5691	15025	1.0
5692	19281	1.0
5693	18832	1.0
5694	22473	1.0
5695	3310	1.0
5696	7044	1.0
5697	19360	1.0
5698	3825	1.0
5699	6217	1.0
5700	6709	1.0
5701	18825	1.0
5702	19510	1.0
5703	16045	1.0
5704	5873	1.0
5705	11370	1.0
5706	3077	1.0
5707	4136	1.0
5708	18109	1.0
5709	19631	1.0
5710	22359	1.0
5711	4699	1.0
5712	10225	1.0
5713	12760	1.0
5714	13457	1.0
5715	22136	1.0
5716	16692	1.0
5717	14776	1.0
5718	9729	1.0
5719	18392	1.0
5720	10402	1.0
5721	15382	1.0
5722	23518	1.0
5723	3582	1.0
