107242	21414	1.0
107243	18551	1.0
107244	17131	1.0
107245	18962	0.8
107246	21827	1.0
107247	14854	1.0
107248	15584	0.8
107249	13841	1.0
107250	17076	1.0
107251	12519	1.0
107252	23638	0.6
107253	25152	1.0
107254	17542	1.0
107255	19736	0.4
107256	18369	0.4
107257	12514	1.0
107258	23451	1.0
107259	21773	0.4
107260	23722	0.8
107261	17298	0.8
107262	13859	0.4
107263	21170	1.0
107264	20390	1.0
107265	17600	0.2
107266	12532	1.0
107267	12515	1.0
107268	19959	1.0
107269	14586	1.0
107270	23521	1.0
107271	23320	1.0
107272	15192	1.0
107273	20064	0.8
107274	18830	1.0
107275	18985	1.0
107276	25635	0.6
107277	17282	1.0
107278	20887	1.0
107279	24485	1.0
107280	21994	1.0
107281	21546	1.0
107282	18732	1.0
107283	21949	0.2
107284	14123	1.0
107285	14123	1.0
107286	23111	1.0
107287	18485	1.0
107288	21599	0.8
107289	13374	1.0
107290	13482	1.0
107291	18939	1.0
107292	12514	1.0
107293	16810	1.0
107294	24752	1.0
107295	14368	1.0
107296	15212	0.8
107297	21679	0.6
107298	12514	1.0
107299	13253	1.0
107300	14586	1.0
107301	12515	1.0
107302	20668	1.0
107303	20158	1.0
107304	19502	0.6
107305	21827	1.0
107306	15545	0.2
107307	19404	1.0
107308	20452	0.6
107309	15176	1.0
107310	20289	1.0
107311	17154	0.4
107312	20230	1.0
107313	16999	0.8
107314	20102	1.0
107315	12514	1.0
107316	23558	0.2
107317	13859	1.0
107318	12514	1.0
107319	14043	1.0
107320	13306	0.6
107321	12514	1.0
107322	16698	1.0
107323	17929	1.0
107324	14555	1.0
107325	24419	0.2
107326	18538	0.8
107327	12515	1.0
107328	12520	1.0
107329	16892	1.0
107330	20158	1.0
107331	12515	1.0
107332	12520	1.0
107333	15283	1.0
107334	12515	1.0
107335	12520	0.8
107336	16923	0.6
107337	17981	0.8
107338	13306	1.0
107339	18626	1.0
107340	12520	0.8
107341	22400	1.0
107342	14450	0.6
107343	12514	0.6
107344	12771	1.0
107345	12542	0.8
107346	12514	1.0
107347	23119	1.0
107348	12514	1.0
107349	19493	1.0
107350	20601	0.6
107351	18527	0.6
107352	13321	0.8
107353	12514	0.2
107354	23358	0.8
107355	19169	1.0
107356	12830	0.8
107357	12650	0.4
107358	25082	1.0
107359	12832	1.0
107360	16702	1.0
107361	12520	1.0
107362	12520	1.0
107363	12520	0.8
107364	12514	0.6
107365	12514	1.0
107366	24013	1.0
107367	23851	0.6
107368	18333	0.4
107369	20158	1.0
107370	12525	0.6
107371	12526	1.0
107372	12865	0.6
107373	12530	1.0
107374	12529	1.0
107375	14162	1.0
107376	16731	0.8
107377	17040	1.0
107378	25081	0.4
107379	12528	1.0
107380	18040	1.0
107381	2002	1.0
107382	22479	0.8
107383	23850	1.0
107384	12528	1.0
107385	23422	1.0
107386	18539	1.0
107387	17282	1.0
107388	18381	1.0
107389	24463	0.2
107390	12532	1.0
107391	16970	1.0
107392	15017	0.2
107393	12531	0.4
107394	13146	1.0
107395	21432	0.8
107396	12531	1.0
107397	17682	0.8
107398	13679	1.0
107399	18981	1.0
107400	14531	1.0
107401	19633	1.0
107402	18469	1.0
107403	12937	1.0
107404	13060	1.0
107405	25152	1.0
107406	20604	0.8
107407	24010	1.0
107408	18329	1.0
107409	12532	1.0
107410	20887	1.0
107411	12532	0.8
107412	22507	1.0
107413	14310	0.8
107414	23433	0.8
107415	16318	0.2
107416	20740	0.6
107417	12532	1.0
107418	13158	1.0
107419	25222	1.0
107420	14045	1.0
107421	20375	0.4
107422	25228	1.0
107423	12532	1.0
107424	15246	1.0
107425	19635	1.0
107426	12532	1.0
107427	12532	1.0
107428	21118	1.0
107429	16865	1.0
107430	14675	0.2
107431	20706	0.4
107432	14037	1.0
107433	12537	1.0
107434	12532	1.0
107435	12532	1.0
107436	12538	0.4
107437	12532	1.0
107438	13654	0.2
107439	12532	0.8
107440	12532	1.0
107441	12773	0.8
107442	17375	0.4
107443	21597	1.0
107444	19564	1.0
107445	12532	0.6
107446	16644	0.2
107447	14322	1.0
107448	23668	0.8
107449	12542	0.8
107450	15722	1.0
107451	18626	1.0
107452	20161	0.4
107453	12542	0.8
107454	18957	1.0
107455	16507	1.0
107456	24550	1.0
107457	24821	1.0
107458	17998	1.0
107459	20900	1.0
107460	12756	1.0
107461	17844	1.0
107462	12542	1.0
107463	23819	1.0
107464	19427	0.4
107465	22793	1.0
107466	15489	0.8
107467	12542	1.0
107468	12542	1.0
107469	15380	1.0
107470	12565	1.0
107471	15213	1.0
107472	21525	0.8
107473	15436	1.0
107474	17263	0.8
107475	18883	0.8
107476	20375	0.2
107477	16205	1.0
107478	24092	0.8
107479	22543	1.0
107480	22787	0.6
107481	13210	1.0
107482	17181	0.8
107483	23950	1.0
107484	19444	1.0
107485	19742	0.2
107486	15990	1.0
107487	19914	0.8
107488	21008	0.6
107489	16243	1.0
107490	19613	0.8
107491	15283	0.6
107492	14122	1.0
107493	19656	0.8
107494	12713	1.0
107495	19270	0.4
107496	14376	0.2
107497	12550	1.0
107498	14456	1.0
107499	4176	1.0
107500	21111	0.2
107501	17614	0.2
107502	14149	0.8
107503	24817	1.0
107504	14885	0.8
107505	15039	1.0
107506	25095	1.0
107507	12559	1.0
107508	22480	1.0
107509	19417	1.0
107510	19261	1.0
107511	22808	0.6
107512	12562	0.2
107513	21264	1.0
107514	12564	1.0
107515	13146	1.0
107516	17756	1.0
107517	13491	0.8
107518	22350	1.0
107519	21455	0.2
107520	12565	0.8
107521	16580	0.2
107522	24409	1.0
107523	25082	1.0
107524	6046	0.6
107525	21921	1.0
107526	23112	1.0
107527	22481	1.0
107528	18070	0.8
107529	25317	0.2
107530	12715	0.8
107531	17394	1.0
107532	20029	0.2
107533	16855	0.8
107534	12569	1.0
107535	12565	1.0
107536	4559	1.0
107537	13781	0.8
107538	13108	1.0
107539	24689	0.6
107540	13658	1.0
107541	20030	1.0
107542	22849	1.0
107543	12565	0.8
107544	15862	1.0
107545	25319	1.0
107546	16767	1.0
107547	21635	0.6
107548	18715	1.0
107549	25158	0.2
107550	17403	1.0
107551	25306	1.0
107552	12809	1.0
107553	22971	0.6
107554	15594	0.6
107555	12565	1.0
107556	20158	1.0
107557	14586	1.0
107558	21858	1.0
107559	18596	1.0
107560	12565	1.0
107561	19163	0.4
107562	22319	0.8
107563	12565	1.0
107564	23251	1.0
107565	18684	1.0
107566	15484	1.0
107567	17162	1.0
107568	20504	0.6
107569	22895	0.4
107570	24596	1.0
107571	16691	1.0
107572	17505	1.0
107573	14789	1.0
107574	23263	1.0
107575	21483	1.0
107576	21023	1.0
107577	15369	0.8
107578	22462	1.0
107579	13423	1.0
107580	12570	0.4
107581	12895	1.0
107582	13554	1.0
107583	7266	1.0
107584	25281	1.0
107585	21305	0.8
107586	22469	1.0
107587	2630	1.0
107588	22919	0.8
107589	21172	1.0
107590	21769	1.0
107591	19510	1.0
107592	15271	1.0
107593	24907	1.0
107594	14122	0.8
107595	14810	1.0
107596	14272	1.0
107597	25209	1.0
107598	20958	1.0
107599	13253	1.0
107600	20291	0.8
107601	20243	0.8
107602	25557	1.0
107603	16497	0.2
107604	25317	1.0
107605	23119	1.0
107606	16757	1.0
107607	18090	1.0
107608	25627	0.2
107609	12565	1.0
107610	15581	0.6
107611	14272	1.0
107612	12565	1.0
107613	24219	0.2
107614	12565	1.0
107615	19051	1.0
107616	12565	0.6
107617	13666	1.0
107618	21614	1.0
107619	22869	1.0
107620	25048	0.8
107621	12565	1.0
107622	14274	1.0
107623	12565	1.0
107624	16407	0.2
107625	13729	0.4
107626	19178	1.0
107627	13852	1.0
107628	16903	1.0
107629	17459	1.0
107630	13579	1.0
107631	18419	0.8
107632	13888	1.0
107633	16258	1.0
107634	20612	1.0
107635	12565	1.0
107636	18591	1.0
107637	12565	1.0
107638	20742	1.0
107639	24281	1.0
107640	19581	1.0
107641	21398	1.0
107642	19656	0.6
107643	14455	0.8
107644	18444	0.8
107645	15096	1.0
107646	1814	1.0
107647	6837	0.6
107648	14491	1.0
107649	16405	1.0
107650	20958	0.8
107651	16891	1.0
107652	22849	1.0
107653	12565	1.0
107654	15938	1.0
107655	13026	1.0
107656	25386	0.8
107657	12581	0.2
107658	15380	1.0
107659	12580	0.8
107660	16777	1.0
107661	12565	1.0
107662	13253	0.6
107663	20973	1.0
107664	23530	0.8
107665	16233	1.0
107666	13437	1.0
107667	17841	0.8
107668	12582	1.0
107669	12612	0.8
107670	13440	1.0
107671	13278	1.0
107672	14339	0.2
107673	22479	0.8
107674	16109	0.8
107675	12582	1.0
107676	23456	1.0
107677	16643	1.0
107678	13997	1.0
107679	19015	1.0
107680	12638	0.8
107681	14849	1.0
107682	16373	0.6
107683	12589	1.0
107684	19754	1.0
107685	21341	1.0
107686	23871	0.6
107687	12590	0.8
107688	12590	1.0
107689	19213	1.0
107690	13758	1.0
107691	2030	0.6
107692	22322	1.0
107693	9879	1.0
107694	12595	1.0
107695	24799	0.2
107696	16891	0.8
107697	12597	1.0
107698	19423	1.0
107699	12846	1.0
107700	12598	1.0
107701	25494	1.0
107702	12599	0.6
107703	15406	1.0
107704	12755	0.4
107705	22363	1.0
107706	21199	1.0
107707	18174	1.0
107708	21502	1.0
107709	12770	1.0
107710	14057	1.0
107711	17538	1.0
107712	24693	0.4
107713	16739	1.0
107714	12690	1.0
107715	12603	1.0
107716	21556	0.4
107717	17017	1.0
107718	12693	1.0
107719	23320	1.0
107720	20084	1.0
107721	13089	1.0
107722	24197	1.0
107723	22335	1.0
107724	21414	1.0
107725	15647	0.6
107726	18943	1.0
107727	17133	0.2
107728	1191	1.0
107729	22263	0.8
107730	15888	1.0
107731	16518	1.0
107732	24470	0.8
107733	20158	1.0
107734	12611	0.2
107735	16169	0.8
107736	13438	1.0
107737	16889	0.6
107738	3036	0.8
107739	17647	1.0
107740	18373	1.0
107741	13112	1.0
107742	12614	1.0
107743	15800	1.0
107744	21219	1.0
107745	21818	0.6
107746	17826	1.0
107747	15091	0.8
107748	12616	1.0
107749	14671	1.0
107750	18224	0.6
107751	18702	1.0
107752	18667	0.8
107753	17291	1.0
107754	24041	1.0
107755	20805	1.0
107756	12623	1.0
107757	12623	1.0
107758	23346	1.0
107759	12623	1.0
107760	16197	1.0
107761	17802	1.0
107762	12624	1.0
107763	14811	0.8
107764	19744	1.0
107765	19992	0.2
107766	17289	1.0
107767	21377	0.8
107768	19296	1.0
107769	14322	1.0
107770	18951	1.0
107771	20559	1.0
107772	22272	0.8
107773	23150	1.0
107774	24628	1.0
107775	20012	1.0
107776	12623	1.0
107777	14322	1.0
107778	13675	1.0
107779	16456	1.0
107780	20264	0.8
107781	19489	1.0
107782	20604	1.0
107783	20501	0.6
107784	19740	1.0
107785	12760	1.0
107786	12711	1.0
107787	15958	1.0
107788	21274	0.6
107789	21879	1.0
107790	22732	1.0
107791	12866	0.4
107792	12631	1.0
107793	24756	1.0
107794	12863	0.2
107795	14366	0.6
107796	14159	1.0
107797	21177	1.0
107798	12635	1.0
107799	19826	0.8
107800	18571	0.2
107801	24521	1.0
107802	12636	1.0
107803	24443	1.0
107804	21051	1.0
107805	6088	0.8
107806	12636	1.0
107807	2270	1.0
107808	12637	1.0
107809	17963	1.0
107810	12637	0.8
107811	20382	0.8
107812	20902	1.0
107813	18281	1.0
107814	23677	1.0
107815	12638	0.8
107816	23217	1.0
107817	16873	0.2
107818	15845	0.6
107819	17870	1.0
107820	17504	0.8
107821	9133	1.0
107822	12303	0.6
107823	19408	1.0
107824	12643	0.8
107825	12642	1.0
107826	14586	0.2
107827	12644	1.0
107828	21671	0.8
107829	17096	0.8
107830	19678	1.0
107831	20728	0.8
107832	10101	1.0
107833	19414	0.6
107834	9448	1.0
107835	13417	1.0
107836	20845	1.0
107837	13615	1.0
107838	20078	1.0
107839	19905	0.8
107840	19521	0.2
107841	23655	0.6
107842	17024	0.2
107843	2045	0.6
107844	20111	1.0
107845	12644	1.0
107846	12642	1.0
107847	25347	0.2
107848	18085	0.6
107849	12642	1.0
107850	21465	1.0
107851	18685	1.0
107852	13647	1.0
107853	15074	1.0
107854	20143	1.0
107855	12642	1.0
107856	25306	1.0
107857	12642	1.0
107858	15746	0.8
107859	16991	0.8
107860	12642	1.0
107861	21485	0.8
107862	12642	1.0
107863	18798	1.0
107864	13811	1.0
107865	23300	1.0
107866	18836	0.8
107867	12649	1.0
107868	14023	1.0
107869	14698	0.8
107870	13314	0.8
107871	12650	1.0
107872	17888	1.0
107873	16705	0.8
107874	14852	0.8
107875	18828	1.0
107876	16882	0.4
107877	19710	1.0
107878	21882	0.6
107879	22919	0.8
107880	14184	1.0
107881	12654	0.8
107882	24443	1.0
107883	19499	1.0
107884	17244	0.6
107885	23204	1.0
107886	20576	1.0
107887	19779	0.6
107888	12654	1.0
107889	20389	1.0
107890	24387	0.2
107891	19924	1.0
107892	22321	1.0
107893	12660	1.0
107894	12701	1.0
107895	10056	0.4
107896	18397	1.0
107897	17296	1.0
107898	17359	1.0
107899	22254	1.0
107900	16276	0.6
107901	17976	0.6
107902	16521	1.0
107903	20120	1.0
107904	12666	1.0
107905	25328	1.0
107906	23724	0.2
107907	24778	1.0
107908	18636	1.0
107909	16834	1.0
107910	16715	1.0
107911	16749	0.8
107912	17348	0.8
107913	19266	1.0
107914	20158	0.8
107915	23882	1.0
107916	14612	1.0
107917	15900	1.0
107918	15939	0.2
107919	23723	1.0
107920	17542	1.0
107921	19218	1.0
107922	21981	1.0
107923	9559	0.6
107924	19163	1.0
107925	19256	1.0
107926	18296	0.8
107927	12675	1.0
107928	16702	0.4
107929	14139	1.0
107930	16679	0.2
107931	20771	1.0
107932	13482	1.0
107933	14187	1.0
107934	16539	1.0
107935	16373	0.4
107936	19298	1.0
107937	15845	1.0
107938	12681	0.8
107939	23298	1.0
107940	14586	0.8
107941	25296	1.0
107942	12681	1.0
107943	17847	1.0
107944	13089	0.8
107945	14500	0.8
107946	12683	0.6
107947	20792	1.0
107948	17133	1.0
107949	16311	0.8
107950	12681	1.0
107951	2176	0.6
107952	19483	1.0
107953	14431	0.8
107954	15746	1.0
107955	15855	0.8
107956	12803	1.0
107957	16995	0.8
107958	12681	1.0
107959	20591	1.0
107960	12683	1.0
107961	22593	1.0
107962	22044	1.0
107963	23423	0.8
107964	13223	0.8
107965	21659	1.0
107966	17614	0.4
107967	16991	0.2
107968	20945	1.0
107969	16197	1.0
107970	21188	1.0
107971	15017	1.0
107972	14917	1.0
107973	18234	1.0
107974	12683	1.0
107975	14879	1.0
107976	19876	0.8
107977	22468	0.6
107978	16216	1.0
107979	14117	0.6
107980	18626	0.8
107981	12862	1.0
107982	19938	0.8
107983	19290	1.0
107984	12689	0.4
107985	17318	1.0
107986	22326	1.0
107987	12690	0.8
107988	22418	0.8
107989	12683	1.0
107990	17233	1.0
107991	12734	0.8
107992	15489	1.0
107993	14889	1.0
107994	16656	1.0
107995	13398	1.0
107996	13398	1.0
107997	19901	1.0
107998	17940	1.0
107999	18621	0.8
108000	22494	0.8
108001	18723	1.0
108002	14709	1.0
108003	13094	1.0
108004	21306	0.8
108005	18107	0.8
108006	21022	0.2
108007	20544	1.0
108008	20890	0.4
108009	17291	1.0
108010	12690	1.0
108011	24870	0.6
108012	18243	1.0
108013	24894	0.6
108014	25422	0.4
108015	12881	1.0
108016	23352	1.0
108017	24780	1.0
108018	18186	1.0
108019	12734	0.8
108020	16643	1.0
108021	13643	0.6
108022	17118	1.0
108023	22319	1.0
108024	16377	0.8
108025	13503	1.0
108026	12690	1.0
108027	13455	1.0
108028	24484	0.8
108029	12697	1.0
108030	13615	1.0
108031	19537	0.2
108032	12699	0.2
108033	18378	0.6
108034	12700	0.4
108035	25314	1.0
108036	12700	0.2
108037	18582	1.0
108038	22326	1.0
108039	23202	1.0
108040	13638	1.0
108041	12701	0.4
108042	19002	0.8
108043	19046	1.0
108044	23111	1.0
108045	14487	0.2
108046	22702	1.0
108047	20240	0.4
108048	12708	1.0
108049	12708	1.0
108050	14682	1.0
108051	22459	1.0
108052	16995	1.0
108053	14411	1.0
108054	14879	1.0
108055	25477	0.2
108056	20403	1.0
108057	12711	1.0
108058	16198	1.0
108059	15910	1.0
108060	25493	1.0
108061	19827	1.0
108062	13648	0.4
108063	20252	1.0
108064	12711	1.0
108065	16197	1.0
108066	16198	1.0
108067	23168	1.0
108068	17421	1.0
108069	17282	1.0
108070	20883	0.8
108071	12711	1.0
108072	15221	1.0
108073	13296	1.0
108074	12711	1.0
108075	16197	1.0
108076	16197	1.0
108077	5675	1.0
108078	15910	1.0
108079	17282	1.0
108080	16076	1.0
108081	12984	1.0
108082	20257	0.8
108083	12711	1.0
108084	12711	1.0
108085	12711	1.0
108086	15844	0.2
108087	15895	1.0
108088	14770	1.0
108089	15221	1.0
108090	15730	1.0
108091	12711	1.0
108092	14045	1.0
108093	14770	1.0
108094	19329	1.0
108095	12711	1.0
108096	13018	0.6
108097	13284	1.0
108098	16076	1.0
108099	16076	1.0
108100	24693	1.0
108101	24690	0.4
108102	15581	1.0
108103	19226	0.6
108104	4725	1.0
108105	12716	1.0
108106	21994	1.0
108107	24247	0.8
108108	18335	1.0
108109	17359	1.0
108110	19991	1.0
108111	15343	0.8
108112	12718	0.8
108113	20629	1.0
108114	2358	1.0
108115	23188	0.6
108116	16500	0.8
108117	16695	0.8
108118	21803	1.0
108119	23792	0.8
108120	24510	1.0
108121	14993	1.0
108122	12719	1.0
108123	17189	1.0
108124	12719	0.4
108125	18055	1.0
108126	12797	1.0
108127	21455	1.0
108128	24328	0.8
108129	13253	1.0
108130	12719	0.6
108131	20212	0.2
108132	14730	1.0
108133	12550	0.2
108134	24969	1.0
108135	16664	1.0
108136	23285	1.0
108137	12719	0.8
108138	23906	1.0
108139	23251	0.2
108140	12719	1.0
108141	17480	1.0
108142	19438	0.8
108143	23514	0.4
108144	23432	1.0
108145	12719	0.6
108146	14124	1.0
108147	22868	1.0
108148	25604	1.0
108149	18972	0.8
108150	25377	0.2
108151	22581	0.8
108152	21866	0.6
108153	22335	1.0
108154	18751	1.0
108155	18723	0.6
108156	22495	1.0
108157	12777	1.0
108158	12719	0.6
108159	20166	1.0
108160	18830	0.2
108161	19566	1.0
108162	13598	1.0
108163	12719	1.0
108164	19189	0.8
108165	23282	1.0
108166	23107	1.0
108167	22337	1.0
108168	17473	0.8
108169	19923	1.0
108170	15026	1.0
108171	12719	1.0
108172	15489	0.8
108173	24757	0.8
108174	23060	1.0
108175	20693	1.0
108176	24146	1.0
108177	14272	1.0
108178	15627	1.0
108179	17448	1.0
108180	23838	0.6
108181	21647	0.2
108182	21541	1.0
108183	20690	0.2
108184	13798	0.4
108185	20841	1.0
108186	22503	0.8
108187	13600	1.0
108188	20314	0.8
108189	17756	0.8
108190	23613	0.8
108191	16705	0.6
108192	12719	0.2
108193	21428	1.0
108194	16544	0.2
108195	16119	1.0
108196	21994	1.0
108197	18899	0.8
108198	19178	1.0
108199	18119	0.8
108200	14376	0.2
108201	17322	0.2
108202	15208	1.0
108203	14835	0.8
108204	19688	1.0
108205	23112	1.0
108206	16948	1.0
108207	24886	1.0
108208	24922	1.0
108209	13398	0.6
108210	22074	1.0
108211	13151	0.8
108212	23330	0.8
108213	12732	1.0
108214	16045	0.6
108215	12732	0.8
108216	14388	1.0
108217	12733	1.0
108218	12734	1.0
108219	17681	1.0
108220	25105	0.6
108221	15064	1.0
108222	25295	1.0
108223	12736	0.4
108224	17436	0.8
108225	22328	1.0
108226	25434	0.8
108227	13342	1.0
108228	12739	0.4
108229	12739	0.2
108230	12741	0.8
108231	21202	1.0
108232	19995	1.0
108233	15317	0.4
108234	15845	1.0
108235	19865	0.8
108236	12747	1.0
108237	21174	0.2
108238	21253	0.2
108239	13294	1.0
108240	22451	1.0
108241	16376	0.6
108242	12750	0.8
108243	15282	1.0
108244	22833	1.0
108245	12752	1.0
108246	12753	1.0
108247	12753	1.0
108248	15282	0.8
108249	15304	0.8
108250	16876	1.0
108251	15438	0.6
108252	18829	0.8
108253	13492	0.8
108254	25586	0.6
108255	18832	1.0
108256	12756	1.0
108257	25243	0.6
108258	18155	1.0
108259	16497	1.0
108260	18407	1.0
108261	8034	1.0
108262	15831	0.2
108263	12754	1.0
108264	25160	1.0
108265	13018	1.0
108266	12755	0.8
108267	14225	0.8
108268	12755	1.0
108269	18733	1.0
108270	16986	0.2
108271	16818	1.0
108272	19392	0.6
108273	19565	1.0
108274	12757	0.8
108275	14630	1.0
108276	23161	1.0
108277	20314	1.0
108278	18951	1.0
108279	19775	1.0
108280	21729	0.8
108281	16709	1.0
108282	2662	0.6
108283	23929	0.8
108284	16994	1.0
108285	12755	1.0
108286	23184	0.6
108287	16006	1.0
108288	13303	1.0
108289	12814	1.0
108290	12758	1.0
108291	16689	1.0
108292	20274	1.0
108293	16289	0.8
108294	19877	1.0
108295	18699	1.0
108296	15545	1.0
108297	16631	1.0
108298	22161	1.0
108299	24307	1.0
108300	22335	1.0
108301	22966	1.0
108302	22500	1.0
108303	21820	1.0
108304	22284	1.0
108305	22940	1.0
108306	19872	0.8
108307	23646	1.0
108308	23308	1.0
108309	13545	0.8
108310	12755	1.0
108311	12758	1.0
108312	15626	1.0
108313	12758	1.0
108314	12755	1.0
108315	18325	1.0
108316	12755	1.0
108317	23660	1.0
108318	20043	0.8
108319	18121	0.8
108320	20164	1.0
108321	12755	1.0
108322	17581	1.0
108323	12755	1.0
108324	19386	0.6
108325	12755	1.0
108326	21994	1.0
108327	12768	1.0
108328	18980	1.0
108329	19408	0.8
108330	15826	0.8
108331	20883	0.4
108332	17996	0.8
108333	14323	1.0
108334	12772	1.0
108335	13863	1.0
108336	13708	1.0
108337	14797	1.0
108338	19046	1.0
108339	12774	1.0
108340	15507	1.0
108341	22683	0.8
108342	12771	1.0
108343	13691	1.0
108344	16352	1.0
108345	21283	1.0
108346	22993	1.0
108347	19880	1.0
108348	16031	1.0
108349	16692	1.0
108350	25594	0.6
108351	14690	1.0
108352	12771	0.6
108353	12775	0.6
108354	17563	1.0
108355	12951	0.2
108356	23008	0.8
108357	20447	1.0
108358	12755	1.0
108359	17235	1.0
108360	14434	0.8
108361	14787	0.8
108362	16423	1.0
108363	14761	0.2
108364	14159	1.0
108365	23308	1.0
108366	24261	0.2
108367	12780	1.0
108368	17076	0.8
108369	18819	1.0
108370	13690	1.0
108371	20638	1.0
108372	20167	1.0
108373	22381	0.8
108374	23168	1.0
108375	22098	1.0
108376	7402	1.0
108377	12780	0.4
108378	16891	0.8
108379	23259	1.0
108380	25369	0.4
108381	18718	1.0
108382	13379	0.8
108383	13112	1.0
108384	25295	1.0
108385	18546	1.0
108386	17235	1.0
108387	12780	1.0
108388	23564	1.0
108389	14414	0.6
108390	18124	0.6
108391	16243	0.6
108392	19483	1.0
108393	19176	1.0
108394	12780	0.4
108395	20096	1.0
108396	23850	1.0
108397	24583	1.0
108398	18578	1.0
108399	24869	0.8
108400	17996	1.0
108401	12786	1.0
108402	12812	0.6
108403	20576	1.0
108404	12777	0.4
108405	16376	1.0
108406	1248	1.0
108407	23449	0.2
108408	14586	1.0
108409	12895	1.0
108410	21228	1.0
108411	12812	1.0
108412	12674	1.0
108413	18279	1.0
108414	19775	0.6
108415	19923	0.8
108416	12790	0.8
108417	17773	1.0
108418	16933	0.6
108419	22502	1.0
108420	20598	1.0
108421	12791	1.0
108422	21628	1.0
108423	25435	0.8
108424	17486	0.8
108425	16589	1.0
108426	23116	0.6
108427	20202	1.0
108428	18992	1.0
108429	23066	1.0
108430	12801	1.0
108431	13527	1.0
108432	24208	1.0
108433	23930	1.0
108434	20212	1.0
108435	20763	0.8
108436	12803	0.6
108437	24685	1.0
108438	21367	1.0
108439	21219	1.0
108440	17131	1.0
108441	12803	0.8
108442	17291	1.0
108443	12803	0.6
108444	24338	1.0
108445	21171	1.0
108446	12803	1.0
108447	13341	1.0
108448	22335	0.2
108449	13226	1.0
108450	3971	1.0
108451	22167	0.8
108452	25612	1.0
108453	21407	1.0
108454	15283	0.8
108455	12808	1.0
108456	15283	1.0
108457	18535	1.0
108458	15283	1.0
108459	19157	1.0
108460	23826	0.6
108461	12802	0.8
108462	17015	1.0
108463	13523	1.0
108464	9717	0.8
108465	12809	1.0
108466	17133	1.0
108467	15435	0.8
108468	21094	0.8
108469	18484	1.0
108470	12808	1.0
108471	10821	1.0
108472	18972	0.8
108473	22322	0.8
108474	23151	1.0
108475	20409	1.0
108476	18341	1.0
108477	17258	1.0
108478	16936	0.6
108479	23111	1.0
108480	12812	1.0
108481	21409	1.0
108482	12838	1.0
108483	14586	1.0
108484	18784	0.8
108485	22635	1.0
108486	19558	1.0
108487	22868	1.0
108488	13557	0.4
108489	19809	1.0
108490	14463	0.8
108491	12812	1.0
108492	19827	1.0
108493	15283	0.6
108494	12814	1.0
108495	12948	1.0
108496	17799	1.0
108497	24409	1.0
108498	12836	1.0
108499	14947	1.0
108500	12815	1.0
108501	14461	1.0
108502	12809	1.0
108503	22011	1.0
108504	16866	0.2
108505	16644	1.0
108506	18814	1.0
108507	17722	0.8
108508	19579	1.0
108509	15477	1.0
108510	19163	1.0
108511	25557	1.0
108512	11716	1.0
108513	17495	1.0
108514	19644	1.0
108515	16764	0.6
108516	22304	1.0
108517	14586	1.0
108518	14056	1.0
108519	19380	0.8
108520	12816	0.8
108521	23280	1.0
108522	17909	0.8
108523	25300	0.4
108524	12812	1.0
108525	13923	0.2
108526	12854	1.0
108527	19493	1.0
108528	5371	1.0
108529	12816	1.0
108530	19193	0.2
108531	16657	1.0
108532	25562	0.2
108533	16974	1.0
108534	12838	1.0
108535	21530	1.0
108536	12812	1.0
108537	12817	1.0
108538	14586	1.0
108539	13113	1.0
108540	24916	1.0
108541	22612	1.0
108542	12817	1.0
108543	15379	1.0
108544	20064	0.6
108545	19320	1.0
108546	16802	1.0
108547	21068	0.6
108548	22828	1.0
108549	24745	1.0
108550	18195	1.0
108551	22435	1.0
108552	12824	1.0
108553	12824	1.0
108554	14630	1.0
108555	22793	1.0
108556	23429	1.0
108557	20668	1.0
108558	25006	0.8
108559	23679	0.4
108560	12832	1.0
108561	14810	0.8
108562	19645	0.4
108563	24775	1.0
108564	12834	0.8
108565	19302	0.8
108566	15487	0.6
108567	13347	0.4
108568	19956	0.6
108569	13148	1.0
108570	23117	0.8
108571	21314	0.6
108572	12832	1.0
108573	16705	0.2
108574	12834	1.0
108575	5805	1.0
108576	16261	0.6
108577	18538	1.0
108578	17117	0.8
108579	13373	1.0
108580	12836	1.0
108581	17997	0.8
108582	16664	0.6
108583	18172	1.0
108584	14403	1.0
108585	23613	1.0
108586	17756	1.0
108587	14170	1.0
108588	19169	1.0
108589	12835	1.0
108590	6946	0.6
108591	20061	1.0
108592	12836	1.0
108593	12834	1.0
108594	12839	1.0
108595	12835	0.8
108596	21491	1.0
108597	23785	1.0
108598	19392	1.0
108599	12835	1.0
108600	22718	1.0
108601	12837	1.0
108602	24372	0.2
108603	16150	1.0
108604	16107	1.0
108605	14124	0.6
108606	3243	0.8
108607	19729	1.0
108608	14872	1.0
108609	12834	1.0
108610	25413	0.6
108611	17568	0.4
108612	12837	1.0
108613	20005	1.0
108614	14601	1.0
108615	21362	1.0
108616	22849	1.0
108617	13191	1.0
108618	23151	1.0
108619	17344	1.0
108620	13527	1.0
108621	14272	1.0
108622	17549	1.0
108623	16023	0.2
108624	18505	1.0
108625	12837	1.0
108626	20304	0.6
108627	18963	1.0
108628	13352	1.0
108629	19432	1.0
108630	20808	0.8
108631	18234	1.0
108632	13385	0.4
108633	19016	0.2
108634	14266	0.8
108635	18559	1.0
108636	22288	1.0
108637	24126	1.0
108638	18124	1.0
108639	23438	0.6
108640	21036	1.0
108641	18476	1.0
